:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368218643,HALL_INF_MV:1623,HALL_INF_FILT_MV:1603,HALL_SUP_MV:1726,HALL_SUP_FILT_MV:1684,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314626752,DT_HALL_US:3247,DT_TOF_US:84626,DT_EST_US:3243,DT_CTRL_US:3242,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1443,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1229,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-122,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-518,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368401087,HALL_INF_MV:1616,HALL_INF_FILT_MV:1593,HALL_SUP_MV:1769,HALL_SUP_FILT_MV:1729,PWM:210,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314725280,DT_HALL_US:3244,DT_TOF_US:84626,DT_EST_US:3252,DT_CTRL_US:3257,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1593,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1716,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:28,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-31,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368503543,HALL_INF_MV:1449,HALL_INF_FILT_MV:1495,HALL_SUP_MV:1035,HALL_SUP_FILT_MV:1256,PWM:210,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314823872,DT_HALL_US:3245,DT_TOF_US:84626,DT_EST_US:3240,DT_CTRL_US:3235,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1495,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1256,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-70,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-491,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368513543,HALL_INF_MV:1388,HALL_INF_FILT_MV:1446,HALL_SUP_MV:1405,HALL_SUP_FILT_MV:1265,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314920480,DT_HALL_US:3239,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3236,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368696174,HALL_INF_MV:1631,HALL_INF_FILT_MV:1594,HALL_SUP_MV:1812,HALL_SUP_FILT_MV:1643,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315019008,DT_HALL_US:3240,DT_TOF_US:84626,DT_EST_US:3241,DT_CTRL_US:3239,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368798433,HALL_INF_MV:1547,HALL_INF_FILT_MV:1581,HALL_SUP_MV:1672,HALL_SUP_FILT_MV:1661,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315117536,DT_HALL_US:5247,DT_TOF_US:84626,DT_EST_US:5250,DT_CTRL_US:5254,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368808433,HALL_INF_MV:1528,HALL_INF_FILT_MV:1568,HALL_SUP_MV:1761,HALL_SUP_FILT_MV:1704,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315214048,DT_HALL_US:3239,DT_TOF_US:84626,DT_EST_US:3239,DT_CTRL_US:3240,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368991012,HALL_INF_MV:1538,HALL_INF_FILT_MV:1566,HALL_SUP_MV:1704,HALL_SUP_FILT_MV:1708,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315312608,DT_HALL_US:3249,DT_TOF_US:84626,DT_EST_US:3244,DT_CTRL_US:3238,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369001012,HALL_INF_MV:1655,HALL_INF_FILT_MV:1592,HALL_SUP_MV:1710,HALL_SUP_FILT_MV:1700,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315409120,DT_HALL_US:3238,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3241,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369183480,HALL_INF_MV:1488,HALL_INF_FILT_MV:1577,HALL_SUP_MV:1670,HALL_SUP_FILT_MV:1714,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315507680,DT_HALL_US:3243,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3236,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369285866,HALL_INF_MV:1556,HALL_INF_FILT_MV:1571,HALL_SUP_MV:1743,HALL_SUP_FILT_MV:1695,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315606208,DT_HALL_US:3244,DT_TOF_US:84626,DT_EST_US:3243,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369295866,HALL_INF_MV:1597,HALL_INF_FILT_MV:1586,HALL_SUP_MV:1641,HALL_SUP_FILT_MV:1690,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315702720,DT_HALL_US:3232,DT_TOF_US:84626,DT_EST_US:3231,DT_CTRL_US:3233,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369478421,HALL_INF_MV:1602,HALL_INF_FILT_MV:1592,HALL_SUP_MV:1731,HALL_SUP_FILT_MV:1719,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315801248,DT_HALL_US:3234,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369580661,HALL_INF_MV:1585,HALL_INF_FILT_MV:1590,HALL_SUP_MV:1764,HALL_SUP_FILT_MV:1736,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315899744,DT_HALL_US:5235,DT_TOF_US:84626,DT_EST_US:5240,DT_CTRL_US:5243,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369590661,HALL_INF_MV:1606,HALL_INF_FILT_MV:1581,HALL_SUP_MV:1753,HALL_SUP_FILT_MV:1716,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:315996288,DT_HALL_US:3237,DT_TOF_US:84626,DT_EST_US:3237,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1369773235,HALL_INF_MV:1547,HALL_INF_FILT_MV:1554,HALL_SUP_MV:1656,HALL_SUP_FILT_MV:1663,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:316094816,DT_HALL_US:3234,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3228,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1446,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1210,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-119,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-537,SCALE_LOW:-5.00,SCALE_HIGH:30.00
