TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:62821852,PWM:160,RAW:72.000,ACTUAL:19.109,REF:0.000,ERRO:19.109,HALL_MV:1562,HALL_FILT_MV:1522,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0033,MEAS_RATE_HZ:29.5718,MEAS_AGE_US:45523,DT_HALL_US:1993,DT_TOF_US:33816,DT_EST_US:1993,DT_CTRL_US:1989,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:62831852,PWM:160,RAW:75.000,ACTUAL:18.840,REF:0.000,ERRO:18.840,HALL_MV:1518,HALL_FILT_MV:1526,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0016,MEAS_RATE_HZ:14.2953,MEAS_AGE_US:3694,DT_HALL_US:344,DT_TOF_US:69953,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:62894357,PWM:160,RAW:74.000,ACTUAL:18.843,REF:0.000,ERRO:18.843,HALL_MV:1491,HALL_FILT_MV:1516,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0015,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:8982,DT_HALL_US:2001,DT_TOF_US:39099,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:62904357,PWM:160,RAW:74.000,ACTUAL:18.843,REF:0.000,ERRO:18.843,HALL_MV:1534,HALL_FILT_MV:1531,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0014,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:34857,DT_HALL_US:345,DT_TOF_US:39099,DT_EST_US:346,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:62964710,PWM:160,RAW:75.000,ACTUAL:18.597,REF:0.000,ERRO:18.597,HALL_MV:1476,HALL_FILT_MV:1507,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0001,MEAS_RATE_HZ:14.2165,MEAS_AGE_US:8989,DT_HALL_US:1999,DT_TOF_US:70341,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:62974710,PWM:160,RAW:74.000,ACTUAL:18.627,REF:0.000,ERRO:18.627,HALL_MV:1476,HALL_FILT_MV:1497,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0001,MEAS_RATE_HZ:29.9222,MEAS_AGE_US:3689,DT_HALL_US:344,DT_TOF_US:33420,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63037224,PWM:160,RAW:78.000,ACTUAL:17.759,REF:0.000,ERRO:17.759,HALL_MV:1536,HALL_FILT_MV:1525,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0047,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:8989,DT_HALL_US:2000,DT_TOF_US:39102,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63047224,PWM:160,RAW:78.000,ACTUAL:17.759,REF:0.000,ERRO:17.759,HALL_MV:1537,HALL_FILT_MV:1531,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0046,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:34866,DT_HALL_US:343,DT_TOF_US:39102,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63107544,PWM:160,RAW:75.000,ACTUAL:17.648,REF:0.000,ERRO:17.648,HALL_MV:1531,HALL_FILT_MV:1530,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0049,MEAS_RATE_HZ:14.2189,MEAS_AGE_US:8973,DT_HALL_US:2000,DT_TOF_US:70329,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63117544,PWM:160,RAW:75.000,ACTUAL:17.553,REF:0.000,ERRO:17.553,HALL_MV:1519,HALL_FILT_MV:1529,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0052,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3690,DT_HALL_US:344,DT_TOF_US:33404,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63180055,PWM:160,RAW:75.000,ACTUAL:17.465,REF:0.000,ERRO:17.465,HALL_MV:1496,HALL_FILT_MV:1521,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0054,MEAS_RATE_HZ:25.5768,MEAS_AGE_US:8986,DT_HALL_US:2004,DT_TOF_US:39098,DT_EST_US:2004,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63190055,PWM:160,RAW:75.000,ACTUAL:17.465,REF:0.000,ERRO:17.465,HALL_MV:1524,HALL_FILT_MV:1523,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0052,MEAS_RATE_HZ:25.5768,MEAS_AGE_US:34867,DT_HALL_US:342,DT_TOF_US:39098,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63250393,PWM:160,RAW:76.000,ACTUAL:17.123,REF:0.000,ERRO:17.123,HALL_MV:1524,HALL_FILT_MV:1522,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0067,MEAS_RATE_HZ:14.2179,MEAS_AGE_US:8988,DT_HALL_US:2000,DT_TOF_US:70334,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63260393,PWM:160,RAW:75.000,ACTUAL:17.077,REF:0.000,ERRO:17.077,HALL_MV:1524,HALL_FILT_MV:1530,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0067,MEAS_RATE_HZ:29.9294,MEAS_AGE_US:3686,DT_HALL_US:347,DT_TOF_US:33412,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63322912,PWM:160,RAW:75.000,ACTUAL:17.035,REF:0.000,ERRO:17.035,HALL_MV:1552,HALL_FILT_MV:1537,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7188,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0065,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:8986,DT_HALL_US:2000,DT_TOF_US:39105,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63332912,PWM:160,RAW:75.000,ACTUAL:17.035,REF:0.000,ERRO:17.035,HALL_MV:1523,HALL_FILT_MV:1519,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7188,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0063,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:34862,DT_HALL_US:342,DT_TOF_US:39105,DT_EST_US:341,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63393239,PWM:160,RAW:74.000,ACTUAL:17.276,REF:0.000,ERRO:17.276,HALL_MV:1523,HALL_FILT_MV:1517,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7969,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0046,MEAS_RATE_HZ:14.2181,MEAS_AGE_US:8982,DT_HALL_US:2000,DT_TOF_US:70333,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63403239,PWM:160,RAW:76.000,ACTUAL:16.946,REF:0.000,ERRO:16.946,HALL_MV:1496,HALL_FILT_MV:1512,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7656,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0062,MEAS_RATE_HZ:29.9267,MEAS_AGE_US:3697,DT_HALL_US:348,DT_TOF_US:33415,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63465749,PWM:160,RAW:77.000,ACTUAL:16.400,REF:0.000,ERRO:16.400,HALL_MV:1510,HALL_FILT_MV:1515,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0089,MEAS_RATE_HZ:25.5787,MEAS_AGE_US:8983,DT_HALL_US:2004,DT_TOF_US:39095,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63475749,PWM:160,RAW:77.000,ACTUAL:16.399,REF:0.000,ERRO:16.399,HALL_MV:1517,HALL_FILT_MV:1510,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0085,MEAS_RATE_HZ:25.5787,MEAS_AGE_US:34861,DT_HALL_US:342,DT_TOF_US:39095,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63536086,PWM:160,RAW:76.000,ACTUAL:16.152,REF:0.000,ERRO:16.152,HALL_MV:1531,HALL_FILT_MV:1511,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9297,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0093,MEAS_RATE_HZ:14.2197,MEAS_AGE_US:8998,DT_HALL_US:2004,DT_TOF_US:70325,DT_EST_US:2005,DT_CTRL_US:2004,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63546086,PWM:160,RAW:75.000,ACTUAL:16.233,REF:0.000,ERRO:16.233,HALL_MV:1488,HALL_FILT_MV:1507,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8047,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0085,MEAS_RATE_HZ:29.9159,MEAS_AGE_US:3682,DT_HALL_US:348,DT_TOF_US:33427,DT_EST_US:347,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63608607,PWM:160,RAW:76.000,ACTUAL:16.024,REF:0.000,ERRO:16.024,HALL_MV:1487,HALL_FILT_MV:1510,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0092,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8985,DT_HALL_US:2000,DT_TOF_US:39101,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63618607,PWM:160,RAW:76.000,ACTUAL:16.024,REF:0.000,ERRO:16.024,HALL_MV:1496,HALL_FILT_MV:1512,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0088,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34857,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63678925,PWM:160,RAW:75.000,ACTUAL:16.119,REF:0.000,ERRO:16.119,HALL_MV:1512,HALL_FILT_MV:1523,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8906,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0077,MEAS_RATE_HZ:14.2203,MEAS_AGE_US:8984,DT_HALL_US:1995,DT_TOF_US:70322,DT_EST_US:1996,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63688925,PWM:160,RAW:74.000,ACTUAL:16.461,REF:0.000,ERRO:16.461,HALL_MV:1537,HALL_FILT_MV:1519,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7500,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0053,MEAS_RATE_HZ:29.9177,MEAS_AGE_US:3685,DT_HALL_US:346,DT_TOF_US:33425,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63751444,PWM:160,RAW:75.000,ACTUAL:16.495,REF:0.000,ERRO:16.495,HALL_MV:1492,HALL_FILT_MV:1512,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0048,MEAS_RATE_HZ:25.5787,MEAS_AGE_US:8983,DT_HALL_US:1997,DT_TOF_US:39095,DT_EST_US:1997,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63761444,PWM:160,RAW:75.000,ACTUAL:16.495,REF:0.000,ERRO:16.495,HALL_MV:1524,HALL_FILT_MV:1518,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0046,MEAS_RATE_HZ:25.5787,MEAS_AGE_US:34859,DT_HALL_US:347,DT_TOF_US:39095,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63821777,PWM:160,RAW:77.000,ACTUAL:15.999,REF:0.000,ERRO:15.999,HALL_MV:1546,HALL_FILT_MV:1525,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9453,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:0.0074,MEAS_RATE_HZ:14.2201,MEAS_AGE_US:8993,DT_HALL_US:1997,DT_TOF_US:70323,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63831777,PWM:160,RAW:75.000,ACTUAL:16.087,REF:0.000,ERRO:16.087,HALL_MV:1531,HALL_FILT_MV:1518,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8906,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0065,MEAS_RATE_HZ:29.9186,MEAS_AGE_US:3678,DT_HALL_US:344,DT_TOF_US:33424,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63894306,PWM:160,RAW:76.000,ACTUAL:15.916,REF:0.000,ERRO:15.916,HALL_MV:1523,HALL_FILT_MV:1520,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8203,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0072,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:8998,DT_HALL_US:2007,DT_TOF_US:39104,DT_EST_US:2007,DT_CTRL_US:2005,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63904306,PWM:160,RAW:76.000,ACTUAL:15.916,REF:0.000,ERRO:15.916,HALL_MV:1488,HALL_FILT_MV:1504,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8203,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0069,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:34876,DT_HALL_US:346,DT_TOF_US:39104,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63964626,PWM:160,RAW:76.000,ACTUAL:15.755,REF:0.000,ERRO:15.755,HALL_MV:1499,HALL_FILT_MV:1517,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8047,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0074,MEAS_RATE_HZ:14.2179,MEAS_AGE_US:8981,DT_HALL_US:2000,DT_TOF_US:70334,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:63974626,PWM:160,RAW:73.000,ACTUAL:16.371,REF:0.000,ERRO:16.371,HALL_MV:1531,HALL_FILT_MV:1523,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8281,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0034,MEAS_RATE_HZ:29.9267,MEAS_AGE_US:3682,DT_HALL_US:344,DT_TOF_US:33415,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64037150,PWM:160,RAW:77.000,ACTUAL:15.940,REF:0.000,ERRO:15.940,HALL_MV:1556,HALL_FILT_MV:1529,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2969,AMBIENT_MCPS:0.0391,SPAD:12.0156,VEL_MM_S:0.0058,MEAS_RATE_HZ:25.5774,MEAS_AGE_US:8991,DT_HALL_US:1996,DT_TOF_US:39097,DT_EST_US:1997,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64047150,PWM:160,RAW:77.000,ACTUAL:15.940,REF:0.000,ERRO:15.940,HALL_MV:1545,HALL_FILT_MV:1508,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2969,AMBIENT_MCPS:0.0391,SPAD:12.0156,VEL_MM_S:0.0055,MEAS_RATE_HZ:25.5774,MEAS_AGE_US:34868,DT_HALL_US:341,DT_TOF_US:39097,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64107493,PWM:160,RAW:75.000,ACTUAL:16.034,REF:0.000,ERRO:16.034,HALL_MV:1530,HALL_FILT_MV:1522,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8828,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0047,MEAS_RATE_HZ:14.2165,MEAS_AGE_US:8995,DT_HALL_US:2000,DT_TOF_US:70341,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64117493,PWM:160,RAW:75.000,ACTUAL:16.115,REF:0.000,ERRO:16.115,HALL_MV:1508,HALL_FILT_MV:1511,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7188,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0040,MEAS_RATE_HZ:29.9240,MEAS_AGE_US:3684,DT_HALL_US:343,DT_TOF_US:33418,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64180019,PWM:160,RAW:74.000,ACTUAL:16.418,REF:0.000,ERRO:16.418,HALL_MV:1538,HALL_FILT_MV:1525,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6953,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0021,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:8995,DT_HALL_US:2000,DT_TOF_US:39105,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64190019,PWM:160,RAW:74.000,ACTUAL:16.418,REF:0.000,ERRO:16.418,HALL_MV:1527,HALL_FILT_MV:1525,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6953,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0020,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:34879,DT_HALL_US:342,DT_TOF_US:39105,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64250337,PWM:160,RAW:76.000,ACTUAL:16.207,REF:0.000,ERRO:16.207,HALL_MV:1461,HALL_FILT_MV:1511,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7500,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0030,MEAS_RATE_HZ:14.2163,MEAS_AGE_US:8973,DT_HALL_US:1999,DT_TOF_US:70342,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64260337,PWM:160,RAW:74.000,ACTUAL:16.515,REF:0.000,ERRO:16.515,HALL_MV:1552,HALL_FILT_MV:1519,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7656,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0012,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3681,DT_HALL_US:344,DT_TOF_US:33404,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64322855,PWM:160,RAW:78.000,ACTUAL:15.843,REF:0.000,ERRO:15.843,HALL_MV:1491,HALL_FILT_MV:1512,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6875,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0048,MEAS_RATE_HZ:25.5781,MEAS_AGE_US:8988,DT_HALL_US:1999,DT_TOF_US:39096,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64332855,PWM:160,RAW:78.000,ACTUAL:15.843,REF:0.000,ERRO:15.843,HALL_MV:1536,HALL_FILT_MV:1527,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6875,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0046,MEAS_RATE_HZ:25.5781,MEAS_AGE_US:34875,DT_HALL_US:342,DT_TOF_US:39096,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:64393193,PWM:160,RAW:77.000,ACTUAL:15.463,REF:0.000,ERRO:15.463,HALL_MV:1542,HALL_FILT_MV:1530,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6719,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0063,MEAS_RATE_HZ:14.2165,MEAS_AGE_US:8994,DT_HALL_US:2000,DT_TOF_US:70341,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
