TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17296172,PWM:0,RAW:83.000,ACTUAL:1.745,REF:0.000,ERRO:1.745,HALL_MV:1648,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6719,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0293,MEAS_RATE_HZ:37.0782,MEAS_AGE_US:3662,DT_HALL_US:344,DT_TOF_US:26970,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17360735,PWM:0,RAW:81.000,ACTUAL:3.785,REF:0.000,ERRO:3.785,HALL_MV:1615,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0069,MEAS_RATE_HZ:155.3036,MEAS_AGE_US:3999,DT_HALL_US:1594,DT_TOF_US:6439,DT_EST_US:1569,DT_CTRL_US:1481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17370735,PWM:0,RAW:80.000,ACTUAL:4.479,REF:0.000,ERRO:4.479,HALL_MV:1640,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5781,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0170,MEAS_RATE_HZ:35.1531,MEAS_AGE_US:3652,DT_HALL_US:343,DT_TOF_US:28447,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17433267,PWM:0,RAW:85.000,ACTUAL:2.024,REF:0.000,ERRO:2.024,HALL_MV:1677,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0185,MEAS_RATE_HZ:144.3418,MEAS_AGE_US:2423,DT_HALL_US:2391,DT_TOF_US:6928,DT_EST_US:2419,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17443267,PWM:0,RAW:84.000,ACTUAL:0.810,REF:0.000,ERRO:0.810,HALL_MV:1638,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0345,MEAS_RATE_HZ:37.0975,MEAS_AGE_US:3647,DT_HALL_US:344,DT_TOF_US:26956,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17507803,PWM:0,RAW:83.000,ACTUAL:1.866,REF:0.000,ERRO:1.866,HALL_MV:1623,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0181,MEAS_RATE_HZ:155.4243,MEAS_AGE_US:4000,DT_HALL_US:1599,DT_TOF_US:6434,DT_EST_US:1570,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17517803,PWM:0,RAW:83.000,ACTUAL:1.338,REF:0.000,ERRO:1.338,HALL_MV:1677,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0257,MEAS_RATE_HZ:35.1506,MEAS_AGE_US:3648,DT_HALL_US:344,DT_TOF_US:28449,DT_EST_US:339,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17580321,PWM:0,RAW:84.000,ACTUAL:0.577,REF:0.000,ERRO:0.577,HALL_MV:1637,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0382,MEAS_RATE_HZ:144.4043,MEAS_AGE_US:2427,DT_HALL_US:2395,DT_TOF_US:6925,DT_EST_US:2423,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17590321,PWM:0,RAW:83.000,ACTUAL:0.441,REF:0.000,ERRO:0.441,HALL_MV:1666,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0399,MEAS_RATE_HZ:37.0947,MEAS_AGE_US:3656,DT_HALL_US:343,DT_TOF_US:26958,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17654868,PWM:0,RAW:83.000,ACTUAL:1.729,REF:0.000,ERRO:1.729,HALL_MV:1628,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0066,MEAS_RATE_HZ:118.5818,MEAS_AGE_US:2438,DT_HALL_US:2407,DT_TOF_US:8433,DT_EST_US:2435,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17664868,PWM:0,RAW:81.000,ACTUAL:2.382,REF:0.000,ERRO:2.382,HALL_MV:1668,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0061,MEAS_RATE_HZ:37.0851,MEAS_AGE_US:3664,DT_HALL_US:348,DT_TOF_US:26965,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17729421,PWM:0,RAW:83.000,ACTUAL:1.667,REF:0.000,ERRO:1.667,HALL_MV:1629,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0059,MEAS_RATE_HZ:155.2554,MEAS_AGE_US:4000,DT_HALL_US:1597,DT_TOF_US:6441,DT_EST_US:1572,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17739421,PWM:0,RAW:86.000,ACTUAL:-0.663,REF:0.000,ERRO:-0.663,HALL_MV:1663,HALL_FILT_MV:1649,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4609,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0425,MEAS_RATE_HZ:35.1556,MEAS_AGE_US:3661,DT_HALL_US:348,DT_TOF_US:28445,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17801950,PWM:0,RAW:84.000,ACTUAL:0.782,REF:0.000,ERRO:0.782,HALL_MV:1629,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0125,MEAS_RATE_HZ:144.2377,MEAS_AGE_US:2428,DT_HALL_US:2397,DT_TOF_US:6933,DT_EST_US:2424,DT_CTRL_US:483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17811950,PWM:0,RAW:80.000,ACTUAL:2.033,REF:0.000,ERRO:2.033,HALL_MV:1601,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0139,MEAS_RATE_HZ:37.0989,MEAS_AGE_US:3657,DT_HALL_US:347,DT_TOF_US:26955,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17876499,PWM:0,RAW:83.000,ACTUAL:1.470,REF:0.000,ERRO:1.470,HALL_MV:1642,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6563,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0034,MEAS_RATE_HZ:155.2313,MEAS_AGE_US:3996,DT_HALL_US:1594,DT_TOF_US:6442,DT_EST_US:1569,DT_CTRL_US:1479,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17886499,PWM:0,RAW:83.000,ACTUAL:1.052,REF:0.000,ERRO:1.052,HALL_MV:1641,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0039,MEAS_RATE_HZ:35.1655,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:28437,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17948931,PWM:0,RAW:82.000,ACTUAL:2.380,REF:0.000,ERRO:2.380,HALL_MV:1630,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0286,MEAS_RATE_HZ:144.3626,MEAS_AGE_US:2432,DT_HALL_US:2400,DT_TOF_US:6927,DT_EST_US:2428,DT_CTRL_US:482,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:17958931,PWM:0,RAW:80.000,ACTUAL:3.250,REF:0.000,ERRO:3.250,HALL_MV:1610,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0472,MEAS_RATE_HZ:37.1016,MEAS_AGE_US:3659,DT_HALL_US:347,DT_TOF_US:26953,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18023486,PWM:0,RAW:80.000,ACTUAL:2.533,REF:0.000,ERRO:2.533,HALL_MV:1638,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0247,MEAS_RATE_HZ:155.1109,MEAS_AGE_US:3996,DT_HALL_US:1588,DT_TOF_US:6447,DT_EST_US:1562,DT_CTRL_US:1472,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18033486,PWM:0,RAW:83.000,ACTUAL:1.962,REF:0.000,ERRO:1.962,HALL_MV:1626,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2031,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0095,MEAS_RATE_HZ:35.1655,MEAS_AGE_US:3653,DT_HALL_US:347,DT_TOF_US:28437,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18095921,PWM:0,RAW:85.000,ACTUAL:-0.130,REF:0.000,ERRO:-0.130,HALL_MV:1613,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0284,MEAS_RATE_HZ:144.3626,MEAS_AGE_US:2433,DT_HALL_US:2401,DT_TOF_US:6927,DT_EST_US:2429,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18105921,PWM:0,RAW:83.000,ACTUAL:-0.131,REF:0.000,ERRO:-0.131,HALL_MV:1654,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0272,MEAS_RATE_HZ:36.9809,MEAS_AGE_US:3651,DT_HALL_US:344,DT_TOF_US:27041,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18170555,PWM:0,RAW:84.000,ACTUAL:0.968,REF:0.000,ERRO:0.968,HALL_MV:1664,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0104,MEAS_RATE_HZ:155.4485,MEAS_AGE_US:4000,DT_HALL_US:1597,DT_TOF_US:6433,DT_EST_US:1571,DT_CTRL_US:1478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18180555,PWM:0,RAW:83.000,ACTUAL:0.677,REF:0.000,ERRO:0.677,HALL_MV:1667,HALL_FILT_MV:1647,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0146,MEAS_RATE_HZ:35.1556,MEAS_AGE_US:3655,DT_HALL_US:343,DT_TOF_US:28445,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18243081,PWM:0,RAW:80.000,ACTUAL:3.990,REF:0.000,ERRO:3.990,HALL_MV:1615,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0360,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2430,DT_HALL_US:2399,DT_TOF_US:6929,DT_EST_US:2426,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18253081,PWM:0,RAW:82.000,ACTUAL:3.419,REF:0.000,ERRO:3.419,HALL_MV:1608,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2656,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0260,MEAS_RATE_HZ:37.1044,MEAS_AGE_US:3655,DT_HALL_US:344,DT_TOF_US:26951,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18317628,PWM:0,RAW:79.000,ACTUAL:5.984,REF:0.000,ERRO:5.984,HALL_MV:1615,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0617,MEAS_RATE_HZ:118.5115,MEAS_AGE_US:2423,DT_HALL_US:2389,DT_TOF_US:8438,DT_EST_US:2418,DT_CTRL_US:483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18327628,PWM:0,RAW:81.000,ACTUAL:5.421,REF:0.000,ERRO:5.421,HALL_MV:1597,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5781,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0506,MEAS_RATE_HZ:37.1085,MEAS_AGE_US:3653,DT_HALL_US:350,DT_TOF_US:26948,DT_EST_US:350,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18392164,PWM:0,RAW:82.000,ACTUAL:3.043,REF:0.000,ERRO:3.043,HALL_MV:1616,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0119,MEAS_RATE_HZ:155.2554,MEAS_AGE_US:3997,DT_HALL_US:1587,DT_TOF_US:6441,DT_EST_US:1561,DT_CTRL_US:1476,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18402164,PWM:0,RAW:81.000,ACTUAL:3.361,REF:0.000,ERRO:3.361,HALL_MV:1640,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0163,MEAS_RATE_HZ:35.1543,MEAS_AGE_US:3652,DT_HALL_US:348,DT_TOF_US:28446,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18464692,PWM:0,RAW:82.000,ACTUAL:4.074,REF:0.000,ERRO:4.074,HALL_MV:1633,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0290,MEAS_RATE_HZ:144.2377,MEAS_AGE_US:2429,DT_HALL_US:2397,DT_TOF_US:6933,DT_EST_US:2425,DT_CTRL_US:488,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18474692,PWM:0,RAW:81.000,ACTUAL:4.079,REF:0.000,ERRO:4.079,HALL_MV:1681,HALL_FILT_MV:1655,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0279,MEAS_RATE_HZ:37.0906,MEAS_AGE_US:3654,DT_HALL_US:345,DT_TOF_US:26961,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18539242,PWM:0,RAW:80.000,ACTUAL:4.639,REF:0.000,ERRO:4.639,HALL_MV:1589,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0363,MEAS_RATE_HZ:155.2554,MEAS_AGE_US:4000,DT_HALL_US:1598,DT_TOF_US:6441,DT_EST_US:1571,DT_CTRL_US:1482,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18549242,PWM:0,RAW:82.000,ACTUAL:4.097,REF:0.000,ERRO:4.097,HALL_MV:1640,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2422,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0213,MEAS_RATE_HZ:35.1580,MEAS_AGE_US:3657,DT_HALL_US:347,DT_TOF_US:28443,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18611770,PWM:0,RAW:80.000,ACTUAL:5.932,REF:0.000,ERRO:5.932,HALL_MV:1568,HALL_FILT_MV:1610,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6406,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0603,MEAS_RATE_HZ:144.3001,MEAS_AGE_US:2429,DT_HALL_US:2396,DT_TOF_US:6930,DT_EST_US:2425,DT_CTRL_US:484,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18621770,PWM:0,RAW:87.000,ACTUAL:2.018,REF:0.000,ERRO:2.018,HALL_MV:1674,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1875,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0153,MEAS_RATE_HZ:37.1058,MEAS_AGE_US:3657,DT_HALL_US:349,DT_TOF_US:26950,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18686326,PWM:0,RAW:84.000,ACTUAL:1.380,REF:0.000,ERRO:1.380,HALL_MV:1661,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0249,MEAS_RATE_HZ:155.0388,MEAS_AGE_US:4000,DT_HALL_US:1593,DT_TOF_US:6450,DT_EST_US:1567,DT_CTRL_US:1476,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18696326,PWM:0,RAW:81.000,ACTUAL:2.143,REF:0.000,ERRO:2.143,HALL_MV:1645,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0114,MEAS_RATE_HZ:35.1556,MEAS_AGE_US:3652,DT_HALL_US:346,DT_TOF_US:28445,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18758848,PWM:0,RAW:81.000,ACTUAL:2.619,REF:0.000,ERRO:2.619,HALL_MV:1594,HALL_FILT_MV:1613,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0029,MEAS_RATE_HZ:144.3001,MEAS_AGE_US:2433,DT_HALL_US:2402,DT_TOF_US:6930,DT_EST_US:2429,DT_CTRL_US:482,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18768848,PWM:0,RAW:78.000,ACTUAL:4.998,REF:0.000,ERRO:4.998,HALL_MV:1637,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4609,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0353,MEAS_RATE_HZ:37.0947,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:26958,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18833402,PWM:0,RAW:82.000,ACTUAL:3.949,REF:0.000,ERRO:3.949,HALL_MV:1625,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0164,MEAS_RATE_HZ:155.2072,MEAS_AGE_US:4000,DT_HALL_US:1601,DT_TOF_US:6443,DT_EST_US:1576,DT_CTRL_US:1479,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18843402,PWM:0,RAW:82.000,ACTUAL:3.509,REF:0.000,ERRO:3.509,HALL_MV:1627,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0063,MEAS_RATE_HZ:35.1605,MEAS_AGE_US:3669,DT_HALL_US:347,DT_TOF_US:28441,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18905929,PWM:0,RAW:80.000,ACTUAL:4.085,REF:0.000,ERRO:4.085,HALL_MV:1630,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0239,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2432,DT_HALL_US:2399,DT_TOF_US:6929,DT_EST_US:2428,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:18915929,PWM:0,RAW:82.000,ACTUAL:3.517,REF:0.000,ERRO:3.517,HALL_MV:1621,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0091,MEAS_RATE_HZ:37.1016,MEAS_AGE_US:3661,DT_HALL_US:348,DT_TOF_US:26953,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
