TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73160652,PWM:140,RAW:81.000,ACTUAL:5.915,REF:0.000,ERRO:5.915,HALL_MV:1525,HALL_FILT_MV:1530,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3906,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0315,MEAS_RATE_HZ:35.1593,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:28442,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73223181,PWM:140,RAW:83.000,ACTUAL:2.353,REF:0.000,ERRO:2.353,HALL_MV:1539,HALL_FILT_MV:1519,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3438,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0190,MEAS_RATE_HZ:144.3626,MEAS_AGE_US:2419,DT_HALL_US:2386,DT_TOF_US:6927,DT_EST_US:2415,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73233181,PWM:140,RAW:80.000,ACTUAL:3.452,REF:0.000,ERRO:3.452,HALL_MV:1563,HALL_FILT_MV:1515,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7031,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0035,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3656,DT_HALL_US:344,DT_TOF_US:26962,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73297550,PWM:140,RAW:81.000,ACTUAL:4.785,REF:0.000,ERRO:4.785,HALL_MV:1565,HALL_FILT_MV:1540,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4375,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0147,MEAS_RATE_HZ:118.6521,MEAS_AGE_US:2420,DT_HALL_US:2388,DT_TOF_US:8428,DT_EST_US:2416,DT_CTRL_US:502,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73307550,PWM:140,RAW:80.000,ACTUAL:5.209,REF:0.000,ERRO:5.209,HALL_MV:1500,HALL_FILT_MV:1526,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4922,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0203,MEAS_RATE_HZ:37.0824,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:26967,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73372097,PWM:140,RAW:77.000,ACTUAL:6.420,REF:0.000,ERRO:6.420,HALL_MV:1555,HALL_FILT_MV:1532,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3594,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0365,MEAS_RATE_HZ:155.5210,MEAS_AGE_US:4000,DT_HALL_US:1612,DT_TOF_US:6430,DT_EST_US:1586,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73382097,PWM:140,RAW:84.000,ACTUAL:3.905,REF:0.000,ERRO:3.905,HALL_MV:1479,HALL_FILT_MV:1519,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5000,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0014,MEAS_RATE_HZ:35.1580,MEAS_AGE_US:3652,DT_HALL_US:346,DT_TOF_US:28443,DT_EST_US:342,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73444531,PWM:140,RAW:83.000,ACTUAL:3.831,REF:0.000,ERRO:3.831,HALL_MV:1515,HALL_FILT_MV:1520,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4688,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0041,MEAS_RATE_HZ:144.3835,MEAS_AGE_US:2415,DT_HALL_US:2383,DT_TOF_US:6926,DT_EST_US:2411,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73454531,PWM:140,RAW:83.000,ACTUAL:2.797,REF:0.000,ERRO:2.797,HALL_MV:1542,HALL_FILT_MV:1526,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8750,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0239,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3651,DT_HALL_US:347,DT_TOF_US:26962,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73518896,PWM:140,RAW:79.000,ACTUAL:4.309,REF:0.000,ERRO:4.309,HALL_MV:1512,HALL_FILT_MV:1528,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9219,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0035,MEAS_RATE_HZ:155.5452,MEAS_AGE_US:4000,DT_HALL_US:1601,DT_TOF_US:6429,DT_EST_US:1575,DT_CTRL_US:1472,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73528896,PWM:140,RAW:83.000,ACTUAL:3.056,REF:0.000,ERRO:3.056,HALL_MV:1512,HALL_FILT_MV:1515,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5156,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0178,MEAS_RATE_HZ:35.1519,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:28448,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73591341,PWM:140,RAW:77.000,ACTUAL:4.993,REF:0.000,ERRO:4.993,HALL_MV:1508,HALL_FILT_MV:1535,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9922,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0283,MEAS_RATE_HZ:144.2377,MEAS_AGE_US:2419,DT_HALL_US:2386,DT_TOF_US:6933,DT_EST_US:2414,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73601341,PWM:140,RAW:80.000,ACTUAL:5.313,REF:0.000,ERRO:5.313,HALL_MV:1541,HALL_FILT_MV:1516,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4766,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0333,MEAS_RATE_HZ:37.0837,MEAS_AGE_US:3652,DT_HALL_US:343,DT_TOF_US:26966,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73665890,PWM:140,RAW:80.000,ACTUAL:5.263,REF:0.000,ERRO:5.263,HALL_MV:1538,HALL_FILT_MV:1540,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7422,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0303,MEAS_RATE_HZ:118.6380,MEAS_AGE_US:2430,DT_HALL_US:2398,DT_TOF_US:8429,DT_EST_US:2425,DT_CTRL_US:497,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73675890,PWM:140,RAW:82.000,ACTUAL:4.767,REF:0.000,ERRO:4.767,HALL_MV:1538,HALL_FILT_MV:1531,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.8984,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0124,MEAS_RATE_HZ:37.0810,MEAS_AGE_US:3660,DT_HALL_US:348,DT_TOF_US:26968,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73740360,PWM:140,RAW:83.000,ACTUAL:3.905,REF:0.000,ERRO:3.905,HALL_MV:1465,HALL_FILT_MV:1508,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8047,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0096,MEAS_RATE_HZ:155.4002,MEAS_AGE_US:3996,DT_HALL_US:1606,DT_TOF_US:6435,DT_EST_US:1580,DT_CTRL_US:1474,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73750360,PWM:140,RAW:84.000,ACTUAL:2.140,REF:0.000,ERRO:2.140,HALL_MV:1525,HALL_FILT_MV:1523,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0432,MEAS_RATE_HZ:35.1642,MEAS_AGE_US:3650,DT_HALL_US:345,DT_TOF_US:28438,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73812715,PWM:140,RAW:78.000,ACTUAL:5.146,REF:0.000,ERRO:5.146,HALL_MV:1594,HALL_FILT_MV:1538,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3438,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0321,MEAS_RATE_HZ:144.1545,MEAS_AGE_US:2419,DT_HALL_US:2386,DT_TOF_US:6937,DT_EST_US:2415,DT_CTRL_US:500,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73822715,PWM:140,RAW:81.000,ACTUAL:4.880,REF:0.000,ERRO:4.880,HALL_MV:1499,HALL_FILT_MV:1526,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5391,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0257,MEAS_RATE_HZ:37.0865,MEAS_AGE_US:3658,DT_HALL_US:351,DT_TOF_US:26964,DT_EST_US:348,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73887260,PWM:140,RAW:81.000,ACTUAL:4.089,REF:0.000,ERRO:4.089,HALL_MV:1533,HALL_FILT_MV:1540,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5703,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0103,MEAS_RATE_HZ:155.4243,MEAS_AGE_US:4000,DT_HALL_US:1613,DT_TOF_US:6434,DT_EST_US:1586,DT_CTRL_US:1481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73897260,PWM:140,RAW:78.000,ACTUAL:5.907,REF:0.000,ERRO:5.907,HALL_MV:1488,HALL_FILT_MV:1522,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7969,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0377,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3653,DT_HALL_US:345,DT_TOF_US:28439,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73959796,PWM:140,RAW:82.000,ACTUAL:5.576,REF:0.000,ERRO:5.576,HALL_MV:1533,HALL_FILT_MV:1523,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4922,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0274,MEAS_RATE_HZ:144.0507,MEAS_AGE_US:2414,DT_HALL_US:2380,DT_TOF_US:6942,DT_EST_US:2409,DT_CTRL_US:498,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:73969796,PWM:140,RAW:79.000,ACTUAL:6.315,REF:0.000,ERRO:6.315,HALL_MV:1524,HALL_FILT_MV:1525,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8359,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0396,MEAS_RATE_HZ:37.1058,MEAS_AGE_US:3652,DT_HALL_US:348,DT_TOF_US:26950,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74034336,PWM:140,RAW:82.000,ACTUAL:6.431,REF:0.000,ERRO:6.431,HALL_MV:1512,HALL_FILT_MV:1526,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9688,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0383,MEAS_RATE_HZ:155.4485,MEAS_AGE_US:4001,DT_HALL_US:1608,DT_TOF_US:6433,DT_EST_US:1582,DT_CTRL_US:1474,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74044336,PWM:140,RAW:81.000,ACTUAL:5.749,REF:0.000,ERRO:5.749,HALL_MV:1524,HALL_FILT_MV:1527,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9297,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0266,MEAS_RATE_HZ:35.1617,MEAS_AGE_US:3653,DT_HALL_US:346,DT_TOF_US:28440,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74106862,PWM:140,RAW:81.000,ACTUAL:5.899,REF:0.000,ERRO:5.899,HALL_MV:1516,HALL_FILT_MV:1519,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0703,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0275,MEAS_RATE_HZ:144.1545,MEAS_AGE_US:2426,DT_HALL_US:2394,DT_TOF_US:6937,DT_EST_US:2421,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74116862,PWM:140,RAW:83.000,ACTUAL:4.302,REF:0.000,ERRO:4.302,HALL_MV:1531,HALL_FILT_MV:1513,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9453,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0038,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3657,DT_HALL_US:344,DT_TOF_US:26962,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74181239,PWM:140,RAW:82.000,ACTUAL:3.133,REF:0.000,ERRO:3.133,HALL_MV:1535,HALL_FILT_MV:1525,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7891,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0216,MEAS_RATE_HZ:118.5818,MEAS_AGE_US:2415,DT_HALL_US:2388,DT_TOF_US:8433,DT_EST_US:2411,DT_CTRL_US:498,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74191239,PWM:140,RAW:82.000,ACTUAL:2.774,REF:0.000,ERRO:2.774,HALL_MV:1523,HALL_FILT_MV:1532,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0261,MEAS_RATE_HZ:37.0879,MEAS_AGE_US:3648,DT_HALL_US:344,DT_TOF_US:26963,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74255622,PWM:140,RAW:83.000,ACTUAL:2.814,REF:0.000,ERRO:2.814,HALL_MV:1534,HALL_FILT_MV:1532,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7422,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0247,MEAS_RATE_HZ:155.2795,MEAS_AGE_US:4000,DT_HALL_US:1612,DT_TOF_US:6440,DT_EST_US:1586,DT_CTRL_US:1476,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74265622,PWM:140,RAW:77.000,ACTUAL:5.394,REF:0.000,ERRO:5.394,HALL_MV:1564,HALL_FILT_MV:1532,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8984,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0250,MEAS_RATE_HZ:35.1580,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:28443,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74328060,PWM:140,RAW:79.000,ACTUAL:4.982,REF:0.000,ERRO:4.982,HALL_MV:1484,HALL_FILT_MV:1515,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5469,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0162,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2420,DT_HALL_US:2388,DT_TOF_US:6929,DT_EST_US:2417,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74338060,PWM:140,RAW:76.000,ACTUAL:7.661,REF:0.000,ERRO:7.661,HALL_MV:1564,HALL_FILT_MV:1540,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6719,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0577,MEAS_RATE_HZ:37.0947,MEAS_AGE_US:3651,DT_HALL_US:344,DT_TOF_US:26958,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74402523,PWM:140,RAW:80.000,ACTUAL:6.944,REF:0.000,ERRO:6.944,HALL_MV:1584,HALL_FILT_MV:1549,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3750,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0436,MEAS_RATE_HZ:155.4243,MEAS_AGE_US:4000,DT_HALL_US:1614,DT_TOF_US:6434,DT_EST_US:1589,DT_CTRL_US:1483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74412523,PWM:140,RAW:81.000,ACTUAL:6.113,REF:0.000,ERRO:6.113,HALL_MV:1569,HALL_FILT_MV:1535,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4297,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0298,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:28439,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74475043,PWM:140,RAW:80.000,ACTUAL:6.150,REF:0.000,ERRO:6.150,HALL_MV:1517,HALL_FILT_MV:1530,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6328,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0287,MEAS_RATE_HZ:144.4043,MEAS_AGE_US:2426,DT_HALL_US:2394,DT_TOF_US:6925,DT_EST_US:2422,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74485043,PWM:140,RAW:82.000,ACTUAL:4.748,REF:0.000,ERRO:4.748,HALL_MV:1533,HALL_FILT_MV:1538,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1641,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0047,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3656,DT_HALL_US:343,DT_TOF_US:26962,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74549509,PWM:140,RAW:79.000,ACTUAL:5.428,REF:0.000,ERRO:5.428,HALL_MV:1565,HALL_FILT_MV:1547,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2891,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0167,MEAS_RATE_HZ:118.5255,MEAS_AGE_US:2419,DT_HALL_US:2387,DT_TOF_US:8437,DT_EST_US:2415,DT_CTRL_US:497,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74559509,PWM:140,RAW:80.000,ACTUAL:5.602,REF:0.000,ERRO:5.602,HALL_MV:1597,HALL_FILT_MV:1547,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4766,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0198,MEAS_RATE_HZ:37.0865,MEAS_AGE_US:3647,DT_HALL_US:343,DT_TOF_US:26964,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74624052,PWM:140,RAW:83.000,ACTUAL:3.894,REF:0.000,ERRO:3.894,HALL_MV:1543,HALL_FILT_MV:1535,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2891,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0302,MEAS_RATE_HZ:155.4485,MEAS_AGE_US:3996,DT_HALL_US:1595,DT_TOF_US:6433,DT_EST_US:1568,DT_CTRL_US:1468,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74634052,PWM:140,RAW:82.000,ACTUAL:3.396,REF:0.000,ERRO:3.396,HALL_MV:1484,HALL_FILT_MV:1526,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7344,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0393,MEAS_RATE_HZ:35.1519,MEAS_AGE_US:3651,DT_HALL_US:344,DT_TOF_US:28448,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74696497,PWM:140,RAW:79.000,ACTUAL:5.351,REF:0.000,ERRO:5.351,HALL_MV:1526,HALL_FILT_MV:1519,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6250,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0153,MEAS_RATE_HZ:144.1545,MEAS_AGE_US:2413,DT_HALL_US:2381,DT_TOF_US:6937,DT_EST_US:2410,DT_CTRL_US:499,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74706497,PWM:140,RAW:82.000,ACTUAL:4.530,REF:0.000,ERRO:4.530,HALL_MV:1513,HALL_FILT_MV:1519,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5938,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0029,MEAS_RATE_HZ:37.0920,MEAS_AGE_US:3644,DT_HALL_US:345,DT_TOF_US:26960,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74770953,PWM:140,RAW:82.000,ACTUAL:3.387,REF:0.000,ERRO:3.387,HALL_MV:1543,HALL_FILT_MV:1539,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6719,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0328,MEAS_RATE_HZ:155.4968,MEAS_AGE_US:4004,DT_HALL_US:1610,DT_TOF_US:6431,DT_EST_US:1584,DT_CTRL_US:1477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:74780953,PWM:140,RAW:81.000,ACTUAL:3.561,REF:0.000,ERRO:3.561,HALL_MV:1540,HALL_FILT_MV:1533,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2344,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0278,MEAS_RATE_HZ:35.1444,MEAS_AGE_US:3644,DT_HALL_US:345,DT_TOF_US:28454,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
