TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:195871564,PWM:0,RAW:85.000,ACTUAL:2.991,REF:0.000,ERRO:2.991,HALL_MV:1614,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0031,MEAS_RATE_HZ:25.8511,MEAS_AGE_US:8947,DT_HALL_US:2003,DT_TOF_US:38683,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:195881564,PWM:0,RAW:80.000,ACTUAL:3.595,REF:0.000,ERRO:3.595,HALL_MV:1675,HALL_FILT_MV:1651,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1797,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0109,MEAS_RATE_HZ:29.9625,MEAS_AGE_US:4206,DT_HALL_US:349,DT_TOF_US:33375,DT_EST_US:348,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:195944607,PWM:0,RAW:82.000,ACTUAL:3.134,REF:0.000,ERRO:3.134,HALL_MV:1643,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0022,MEAS_RATE_HZ:25.2080,MEAS_AGE_US:8944,DT_HALL_US:2003,DT_TOF_US:39670,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:195954607,PWM:0,RAW:82.000,ACTUAL:3.115,REF:0.000,ERRO:3.115,HALL_MV:1681,HALL_FILT_MV:1659,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2266,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0016,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3261,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196019232,PWM:0,RAW:86.000,ACTUAL:0.257,REF:0.000,ERRO:0.257,HALL_MV:1629,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0392,MEAS_RATE_HZ:25.7898,MEAS_AGE_US:8948,DT_HALL_US:2003,DT_TOF_US:38775,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196029232,PWM:0,RAW:80.000,ACTUAL:1.653,REF:0.000,ERRO:1.653,HALL_MV:1615,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1563,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0142,MEAS_RATE_HZ:29.9590,MEAS_AGE_US:3639,DT_HALL_US:347,DT_TOF_US:33379,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196091770,PWM:0,RAW:79.000,ACTUAL:2.979,REF:0.000,ERRO:2.979,HALL_MV:1651,HALL_FILT_MV:1649,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0158,MEAS_RATE_HZ:25.5408,MEAS_AGE_US:8950,DT_HALL_US:2000,DT_TOF_US:39153,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196101770,PWM:0,RAW:81.000,ACTUAL:3.461,REF:0.000,ERRO:3.461,HALL_MV:1607,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1641,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0239,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3263,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196166312,PWM:0,RAW:83.000,ACTUAL:2.492,REF:0.000,ERRO:2.492,HALL_MV:1615,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0234,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0076,MEAS_RATE_HZ:25.8471,MEAS_AGE_US:8948,DT_HALL_US:2004,DT_TOF_US:38689,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196176312,PWM:0,RAW:83.000,ACTUAL:1.914,REF:0.000,ERRO:1.914,HALL_MV:1649,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0037,MEAS_RATE_HZ:29.9625,MEAS_AGE_US:3643,DT_HALL_US:348,DT_TOF_US:33375,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196238677,PWM:0,RAW:81.000,ACTUAL:2.655,REF:0.000,ERRO:2.655,HALL_MV:1657,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0079,MEAS_RATE_HZ:25.6515,MEAS_AGE_US:8956,DT_HALL_US:2004,DT_TOF_US:38984,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196248677,PWM:0,RAW:81.000,ACTUAL:3.980,REF:0.000,ERRO:3.980,HALL_MV:1665,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0319,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2883,DT_HALL_US:493,DT_TOF_US:5000,DT_EST_US:463,DT_CTRL_US:354,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196313374,PWM:0,RAW:82.000,ACTUAL:3.512,REF:0.000,ERRO:3.512,HALL_MV:1652,HALL_FILT_MV:1650,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0211,MEAS_RATE_HZ:26.0566,MEAS_AGE_US:8946,DT_HALL_US:2003,DT_TOF_US:38378,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196323374,PWM:0,RAW:80.000,ACTUAL:4.337,REF:0.000,ERRO:4.337,HALL_MV:1630,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0335,MEAS_RATE_HZ:29.9643,MEAS_AGE_US:4200,DT_HALL_US:344,DT_TOF_US:33373,DT_EST_US:343,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196386421,PWM:0,RAW:81.000,ACTUAL:4.269,REF:0.000,ERRO:4.269,HALL_MV:1641,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2031,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0303,MEAS_RATE_HZ:25.2054,MEAS_AGE_US:8941,DT_HALL_US:1996,DT_TOF_US:39674,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196396421,PWM:0,RAW:79.000,ACTUAL:3.929,REF:0.000,ERRO:3.929,HALL_MV:1605,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1328,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0244,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3269,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:341,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196461038,PWM:0,RAW:82.000,ACTUAL:3.578,REF:0.000,ERRO:3.578,HALL_MV:1662,HALL_FILT_MV:1656,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0146,MEAS_RATE_HZ:25.7911,MEAS_AGE_US:8942,DT_HALL_US:2005,DT_TOF_US:38773,DT_EST_US:2001,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196471038,PWM:0,RAW:82.000,ACTUAL:3.323,REF:0.000,ERRO:3.323,HALL_MV:1629,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0064,MEAS_RATE_HZ:29.9590,MEAS_AGE_US:3636,DT_HALL_US:343,DT_TOF_US:33379,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196533480,PWM:0,RAW:84.000,ACTUAL:1.734,REF:0.000,ERRO:1.734,HALL_MV:1667,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0248,MEAS_RATE_HZ:25.6010,MEAS_AGE_US:8944,DT_HALL_US:2003,DT_TOF_US:39061,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196543480,PWM:0,RAW:79.000,ACTUAL:4.175,REF:0.000,ERRO:4.175,HALL_MV:1605,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0277,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3261,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196608102,PWM:0,RAW:80.000,ACTUAL:4.544,REF:0.000,ERRO:4.544,HALL_MV:1629,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0348,MEAS_RATE_HZ:25.8018,MEAS_AGE_US:8958,DT_HALL_US:2000,DT_TOF_US:38757,DT_EST_US:1999,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196618102,PWM:0,RAW:77.000,ACTUAL:6.734,REF:0.000,ERRO:6.734,HALL_MV:1603,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0749,MEAS_RATE_HZ:29.9491,MEAS_AGE_US:3635,DT_HALL_US:345,DT_TOF_US:33390,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196680536,PWM:0,RAW:81.000,ACTUAL:5.909,REF:0.000,ERRO:5.909,HALL_MV:1628,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0586,MEAS_RATE_HZ:25.5997,MEAS_AGE_US:8942,DT_HALL_US:2004,DT_TOF_US:39063,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196690536,PWM:0,RAW:78.000,ACTUAL:7.057,REF:0.000,ERRO:7.057,HALL_MV:1689,HALL_FILT_MV:1646,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3672,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0713,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2876,DT_HALL_US:496,DT_TOF_US:5000,DT_EST_US:466,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196755237,PWM:0,RAW:81.000,ACTUAL:6.294,REF:0.000,ERRO:6.294,HALL_MV:1659,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1328,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0550,MEAS_RATE_HZ:26.0559,MEAS_AGE_US:8949,DT_HALL_US:2004,DT_TOF_US:38379,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196765237,PWM:0,RAW:84.000,ACTUAL:3.750,REF:0.000,ERRO:3.750,HALL_MV:1631,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3047,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0158,MEAS_RATE_HZ:29.9581,MEAS_AGE_US:4203,DT_HALL_US:343,DT_TOF_US:33380,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196828293,PWM:0,RAW:81.000,ACTUAL:3.868,REF:0.000,ERRO:3.868,HALL_MV:1636,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0164,MEAS_RATE_HZ:25.2080,MEAS_AGE_US:8948,DT_HALL_US:1996,DT_TOF_US:39670,DT_EST_US:1997,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196838293,PWM:0,RAW:84.000,ACTUAL:1.776,REF:0.000,ERRO:1.776,HALL_MV:1669,HALL_FILT_MV:1651,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2266,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0113,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3262,DT_HALL_US:344,DT_TOF_US:5000,DT_EST_US:345,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196902833,PWM:0,RAW:77.000,ACTUAL:3.869,REF:0.000,ERRO:3.869,HALL_MV:1630,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0781,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0306,MEAS_RATE_HZ:25.8478,MEAS_AGE_US:8953,DT_HALL_US:2001,DT_TOF_US:38688,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196912833,PWM:0,RAW:76.000,ACTUAL:6.829,REF:0.000,ERRO:6.829,HALL_MV:1629,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0829,MEAS_RATE_HZ:29.9536,MEAS_AGE_US:3629,DT_HALL_US:343,DT_TOF_US:33385,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196975282,PWM:0,RAW:82.000,ACTUAL:5.263,REF:0.000,ERRO:5.263,HALL_MV:1636,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0541,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8951,DT_HALL_US:2004,DT_TOF_US:39067,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:196985282,PWM:0,RAW:82.000,ACTUAL:4.013,REF:0.000,ERRO:4.013,HALL_MV:1688,HALL_FILT_MV:1656,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2031,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0279,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3269,DT_HALL_US:341,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197049828,PWM:0,RAW:81.000,ACTUAL:4.034,REF:0.000,ERRO:4.034,HALL_MV:1659,HALL_FILT_MV:1653,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5391,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0266,MEAS_RATE_HZ:25.8485,MEAS_AGE_US:8955,DT_HALL_US:2003,DT_TOF_US:38687,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197059828,PWM:0,RAW:82.000,ACTUAL:3.373,REF:0.000,ERRO:3.373,HALL_MV:1649,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0140,MEAS_RATE_HZ:29.9509,MEAS_AGE_US:4195,DT_HALL_US:344,DT_TOF_US:33388,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197122873,PWM:0,RAW:79.000,ACTUAL:5.058,REF:0.000,ERRO:5.058,HALL_MV:1666,HALL_FILT_MV:1648,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1406,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0388,MEAS_RATE_HZ:25.2111,MEAS_AGE_US:8945,DT_HALL_US:2000,DT_TOF_US:39665,DT_EST_US:2000,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197132873,PWM:0,RAW:84.000,ACTUAL:2.424,REF:0.000,ERRO:2.424,HALL_MV:1641,HALL_FILT_MV:1651,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0128,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3275,DT_HALL_US:344,DT_TOF_US:5000,DT_EST_US:343,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197197480,PWM:0,RAW:82.000,ACTUAL:2.328,REF:0.000,ERRO:2.328,HALL_MV:1629,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0142,MEAS_RATE_HZ:25.8111,MEAS_AGE_US:8943,DT_HALL_US:2003,DT_TOF_US:38743,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197207480,PWM:0,RAW:84.000,ACTUAL:1.015,REF:0.000,ERRO:1.015,HALL_MV:1656,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0386,MEAS_RATE_HZ:29.9670,MEAS_AGE_US:3639,DT_HALL_US:347,DT_TOF_US:33370,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197270015,PWM:0,RAW:86.000,ACTUAL:-1.499,REF:0.000,ERRO:-1.499,HALL_MV:1661,HALL_FILT_MV:1653,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0752,MEAS_RATE_HZ:25.5382,MEAS_AGE_US:8951,DT_HALL_US:2004,DT_TOF_US:39157,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197280015,PWM:0,RAW:83.000,ACTUAL:-0.311,REF:0.000,ERRO:-0.311,HALL_MV:1645,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9453,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0544,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3265,DT_HALL_US:343,DT_TOF_US:5000,DT_EST_US:343,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197344577,PWM:0,RAW:81.000,ACTUAL:1.097,REF:0.000,ERRO:1.097,HALL_MV:1619,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9063,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0303,MEAS_RATE_HZ:25.8345,MEAS_AGE_US:8941,DT_HALL_US:1996,DT_TOF_US:38708,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197354577,PWM:0,RAW:82.000,ACTUAL:1.388,REF:0.000,ERRO:1.388,HALL_MV:1641,HALL_FILT_MV:1651,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1406,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0248,MEAS_RATE_HZ:29.9697,MEAS_AGE_US:3636,DT_HALL_US:343,DT_TOF_US:33367,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197417114,PWM:0,RAW:80.000,ACTUAL:3.137,REF:0.000,ERRO:3.137,HALL_MV:1637,HALL_FILT_MV:1648,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0013,MEAS_RATE_HZ:25.5350,MEAS_AGE_US:8953,DT_HALL_US:2000,DT_TOF_US:39162,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197427114,PWM:0,RAW:78.000,ACTUAL:5.440,REF:0.000,ERRO:5.440,HALL_MV:1649,HALL_FILT_MV:1648,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0345,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2865,DT_HALL_US:497,DT_TOF_US:5000,DT_EST_US:467,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:197491739,PWM:0,RAW:79.000,ACTUAL:6.434,REF:0.000,ERRO:6.434,HALL_MV:1636,HALL_FILT_MV:1647,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0547,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0468,MEAS_RATE_HZ:26.1035,MEAS_AGE_US:8949,DT_HALL_US:2004,DT_TOF_US:38309,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
