T_FASE:0,LIM_PWM:-1,LIM_HALL_MV:0,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:200,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:0,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:NULL,SYNC_PULSE:0,LIM_HALL_CIMA_MV:0,PULSO_HALL_CIMA_PICO_MV:0,PULSO_PWM:200,PULSO_T_MS:30,PULSO_ENTRE_MS:1000,PULSO_PRE_MS:0,HALL_BASE_MV:0,HALL_DELTA_PICO_MV:0,HALL_CIMA_BASE_MV:0,HALL_CIMA_DELTA_PICO_MV:0,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233669742,HALL_INF_MV:1658,HALL_INF_FILT_MV:1628,HALL_SUP_MV:1653,HALL_SUP_FILT_MV:1672,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179991328,DT_HALL_US:3235,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3242,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233679742,HALL_INF_MV:1536,HALL_INF_FILT_MV:1615,HALL_SUP_MV:1703,HALL_SUP_FILT_MV:1678,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180087856,DT_HALL_US:3238,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3241,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233862209,HALL_INF_MV:1641,HALL_INF_FILT_MV:1611,HALL_SUP_MV:1707,HALL_SUP_FILT_MV:1705,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180186400,DT_HALL_US:3239,DT_TOF_US:84626,DT_EST_US:3243,DT_CTRL_US:3232,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233964582,HALL_INF_MV:1598,HALL_INF_FILT_MV:1602,HALL_SUP_MV:1702,HALL_SUP_FILT_MV:1709,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180284928,DT_HALL_US:3247,DT_TOF_US:84626,DT_EST_US:3243,DT_CTRL_US:3230,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233974582,HALL_INF_MV:1525,HALL_INF_FILT_MV:1601,HALL_SUP_MV:1846,HALL_SUP_FILT_MV:1729,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180381440,DT_HALL_US:3236,DT_TOF_US:84626,DT_EST_US:3236,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234157143,HALL_INF_MV:1550,HALL_INF_FILT_MV:1587,HALL_SUP_MV:1776,HALL_SUP_FILT_MV:1731,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180479968,DT_HALL_US:3232,DT_TOF_US:84626,DT_EST_US:3233,DT_CTRL_US:3232,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234259385,HALL_INF_MV:1555,HALL_INF_FILT_MV:1587,HALL_SUP_MV:1764,HALL_SUP_FILT_MV:1739,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180578480,DT_HALL_US:5235,DT_TOF_US:84626,DT_EST_US:5239,DT_CTRL_US:5245,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234269385,HALL_INF_MV:1538,HALL_INF_FILT_MV:1594,HALL_SUP_MV:1764,HALL_SUP_FILT_MV:1774,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180675008,DT_HALL_US:3234,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234451977,HALL_INF_MV:1665,HALL_INF_FILT_MV:1609,HALL_SUP_MV:1773,HALL_SUP_FILT_MV:1734,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180773536,DT_HALL_US:3235,DT_TOF_US:84626,DT_EST_US:3235,DT_CTRL_US:3228,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234461977,HALL_INF_MV:1565,HALL_INF_FILT_MV:1605,HALL_SUP_MV:1818,HALL_SUP_FILT_MV:1773,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180870048,DT_HALL_US:3233,DT_TOF_US:84626,DT_EST_US:3233,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234644407,HALL_INF_MV:1539,HALL_INF_FILT_MV:1575,HALL_SUP_MV:1769,HALL_SUP_FILT_MV:1718,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:180968576,DT_HALL_US:3238,DT_TOF_US:84626,DT_EST_US:3237,DT_CTRL_US:3232,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234746768,HALL_INF_MV:1611,HALL_INF_FILT_MV:1617,HALL_SUP_MV:1686,HALL_SUP_FILT_MV:1726,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:181067104,DT_HALL_US:3247,DT_TOF_US:84626,DT_EST_US:3242,DT_CTRL_US:3227,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234756768,HALL_INF_MV:1679,HALL_INF_FILT_MV:1629,HALL_SUP_MV:1748,HALL_SUP_FILT_MV:1699,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:181163616,DT_HALL_US:3239,DT_TOF_US:84626,DT_EST_US:3235,DT_CTRL_US:3232,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1234939329,HALL_INF_MV:1573,HALL_INF_FILT_MV:1607,HALL_SUP_MV:1765,HALL_SUP_FILT_MV:1709,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:181262160,DT_HALL_US:3230,DT_TOF_US:84626,DT_EST_US:3231,DT_CTRL_US:3238,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1235041597,HALL_INF_MV:1563,HALL_INF_FILT_MV:1570,HALL_SUP_MV:1646,HALL_SUP_FILT_MV:1694,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:181360704,DT_HALL_US:5244,DT_TOF_US:84626,DT_EST_US:5249,DT_CTRL_US:5257,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1235051597,HALL_INF_MV:1646,HALL_INF_FILT_MV:1599,HALL_SUP_MV:1659,HALL_SUP_FILT_MV:1690,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:181457232,DT_HALL_US:3232,DT_TOF_US:84626,DT_EST_US:3233,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
