TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67138038,PWM:40,RAW:94.000,ACTUAL:-20.526,REF:0.000,ERRO:-20.526,HALL_MV:1548,HALL_FILT_MV:1597,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6172,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0082,MEAS_RATE_HZ:25.5304,MEAS_AGE_US:8990,DT_HALL_US:2004,DT_TOF_US:39169,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67148038,PWM:40,RAW:95.000,ACTUAL:-21.477,REF:0.000,ERRO:-21.477,HALL_MV:1645,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.0547,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0025,MEAS_RATE_HZ:29.9401,MEAS_AGE_US:3670,DT_HALL_US:350,DT_TOF_US:33400,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67210514,PWM:40,RAW:92.000,ACTUAL:-22.331,REF:0.000,ERRO:-22.331,HALL_MV:1592,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.8281,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0081,MEAS_RATE_HZ:111.2595,MEAS_AGE_US:0,DT_HALL_US:2004,DT_TOF_US:8988,DT_EST_US:2003,DT_CTRL_US:4042,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67220514,PWM:40,RAW:92.000,ACTUAL:-22.331,REF:0.000,ERRO:-22.331,HALL_MV:1592,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8281,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0078,MEAS_RATE_HZ:111.2595,MEAS_AGE_US:28189,DT_HALL_US:348,DT_TOF_US:8988,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67283086,PWM:40,RAW:94.000,ACTUAL:-22.582,REF:0.000,ERRO:-22.582,HALL_MV:1614,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.0938,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0095,MEAS_RATE_HZ:15.7240,MEAS_AGE_US:8975,DT_HALL_US:2004,DT_TOF_US:63597,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67293086,PWM:40,RAW:91.000,ACTUAL:-21.493,REF:0.000,ERRO:-21.493,HALL_MV:1563,HALL_FILT_MV:1598,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7344,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0030,MEAS_RATE_HZ:29.9572,MEAS_AGE_US:3676,DT_HALL_US:350,DT_TOF_US:33381,DT_EST_US:346,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67355642,PWM:40,RAW:93.000,ACTUAL:-21.448,REF:0.000,ERRO:-21.448,HALL_MV:1601,HALL_FILT_MV:1597,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7188,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0034,MEAS_RATE_HZ:25.5350,MEAS_AGE_US:8986,DT_HALL_US:2003,DT_TOF_US:39162,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67365642,PWM:40,RAW:93.000,ACTUAL:-21.413,REF:0.000,ERRO:-21.413,HALL_MV:1601,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8359,AMBIENT_MCPS:0.0391,SPAD:18.0156,VEL_MM_S:-0.0039,MEAS_RATE_HZ:29.9536,MEAS_AGE_US:3679,DT_HALL_US:350,DT_TOF_US:33385,DT_EST_US:345,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67430226,PWM:40,RAW:95.000,ACTUAL:-22.240,REF:0.000,ERRO:-22.240,HALL_MV:1582,HALL_FILT_MV:1607,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0105,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:8517,DT_HALL_US:2000,DT_TOF_US:5000,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67440226,PWM:40,RAW:93.000,ACTUAL:-22.112,REF:0.000,ERRO:-22.112,HALL_MV:1669,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6094,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0075,MEAS_RATE_HZ:30.2425,MEAS_AGE_US:3683,DT_HALL_US:352,DT_TOF_US:33066,DT_EST_US:348,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67502878,PWM:40,RAW:92.000,ACTUAL:-21.716,REF:0.000,ERRO:-21.716,HALL_MV:1572,HALL_FILT_MV:1607,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.0078,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0013,MEAS_RATE_HZ:25.5669,MEAS_AGE_US:8989,DT_HALL_US:2002,DT_TOF_US:39113,DT_EST_US:2003,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67512878,PWM:40,RAW:95.000,ACTUAL:-22.183,REF:0.000,ERRO:-22.183,HALL_MV:1593,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6563,AMBIENT_MCPS:0.0391,SPAD:18.0156,VEL_MM_S:0.0090,MEAS_RATE_HZ:29.9321,MEAS_AGE_US:3677,DT_HALL_US:350,DT_TOF_US:33409,DT_EST_US:345,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67575364,PWM:40,RAW:96.000,ACTUAL:-22.447,REF:0.000,ERRO:-22.447,HALL_MV:1597,HALL_FILT_MV:1610,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1250,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0147,MEAS_RATE_HZ:143.2049,MEAS_AGE_US:2443,DT_HALL_US:2412,DT_TOF_US:6983,DT_EST_US:2439,DT_CTRL_US:518,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67585364,PWM:40,RAW:96.000,ACTUAL:-22.448,REF:0.000,ERRO:-22.448,HALL_MV:1607,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1250,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0141,MEAS_RATE_HZ:143.2049,MEAS_AGE_US:28439,DT_HALL_US:350,DT_TOF_US:6983,DT_EST_US:346,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67647721,PWM:40,RAW:94.000,ACTUAL:-22.550,REF:0.000,ERRO:-22.550,HALL_MV:1591,HALL_FILT_MV:1611,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7344,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0157,MEAS_RATE_HZ:15.6512,MEAS_AGE_US:10461,DT_HALL_US:1996,DT_TOF_US:63893,DT_EST_US:1995,DT_CTRL_US:1992,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67657721,PWM:40,RAW:92.000,ACTUAL:-22.169,REF:0.000,ERRO:-22.169,HALL_MV:1600,HALL_FILT_MV:1603,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8281,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0059,MEAS_RATE_HZ:28.6779,MEAS_AGE_US:3684,DT_HALL_US:350,DT_TOF_US:34870,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67720184,PWM:40,RAW:93.000,ACTUAL:-22.064,REF:0.000,ERRO:-22.064,HALL_MV:1621,HALL_FILT_MV:1610,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.0938,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0030,MEAS_RATE_HZ:25.5853,MEAS_AGE_US:8971,DT_HALL_US:2000,DT_TOF_US:39085,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67730184,PWM:40,RAW:92.000,ACTUAL:-21.734,REF:0.000,ERRO:-21.734,HALL_MV:1580,HALL_FILT_MV:1582,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0046,MEAS_RATE_HZ:29.9536,MEAS_AGE_US:3689,DT_HALL_US:354,DT_TOF_US:33385,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67792724,PWM:40,RAW:91.000,ACTUAL:-20.838,REF:0.000,ERRO:-20.838,HALL_MV:1639,HALL_FILT_MV:1593,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8516,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0162,MEAS_RATE_HZ:25.5363,MEAS_AGE_US:8966,DT_HALL_US:2000,DT_TOF_US:39160,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67802724,PWM:40,RAW:94.000,ACTUAL:-21.409,REF:0.000,ERRO:-21.409,HALL_MV:1641,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8125,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0097,MEAS_RATE_HZ:29.9643,MEAS_AGE_US:3691,DT_HALL_US:350,DT_TOF_US:33373,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67865276,PWM:40,RAW:94.000,ACTUAL:-21.783,REF:0.000,ERRO:-21.783,HALL_MV:1621,HALL_FILT_MV:1613,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7891,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0046,MEAS_RATE_HZ:25.5291,MEAS_AGE_US:8975,DT_HALL_US:1999,DT_TOF_US:39171,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67875276,PWM:40,RAW:93.000,ACTUAL:-21.683,REF:0.000,ERRO:-21.683,HALL_MV:1581,HALL_FILT_MV:1612,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8750,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0058,MEAS_RATE_HZ:29.9563,MEAS_AGE_US:3690,DT_HALL_US:350,DT_TOF_US:33382,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67937821,PWM:40,RAW:92.000,ACTUAL:-21.540,REF:0.000,ERRO:-21.540,HALL_MV:1592,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7500,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0078,MEAS_RATE_HZ:143.4309,MEAS_AGE_US:2459,DT_HALL_US:2423,DT_TOF_US:6972,DT_EST_US:2455,DT_CTRL_US:501,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:67947821,PWM:40,RAW:92.000,ACTUAL:-21.540,REF:0.000,ERRO:-21.540,HALL_MV:1674,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7500,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0075,MEAS_RATE_HZ:143.4309,MEAS_AGE_US:28521,DT_HALL_US:351,DT_TOF_US:6972,DT_EST_US:348,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68010345,PWM:40,RAW:93.000,ACTUAL:-21.492,REF:0.000,ERRO:-21.492,HALL_MV:1601,HALL_FILT_MV:1613,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7891,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0079,MEAS_RATE_HZ:15.6121,MEAS_AGE_US:10474,DT_HALL_US:2001,DT_TOF_US:64053,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68020345,PWM:40,RAW:95.000,ACTUAL:-22.259,REF:0.000,ERRO:-22.259,HALL_MV:1608,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.0859,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0036,MEAS_RATE_HZ:28.5976,MEAS_AGE_US:3674,DT_HALL_US:354,DT_TOF_US:34968,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68082906,PWM:40,RAW:93.000,ACTUAL:-22.093,REF:0.000,ERRO:-22.093,HALL_MV:1648,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0008,MEAS_RATE_HZ:25.5898,MEAS_AGE_US:8986,DT_HALL_US:1997,DT_TOF_US:39078,DT_EST_US:1997,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68092906,PWM:40,RAW:94.000,ACTUAL:-22.289,REF:0.000,ERRO:-22.289,HALL_MV:1641,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0042,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3683,DT_HALL_US:350,DT_TOF_US:33403,DT_EST_US:347,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68155376,PWM:40,RAW:91.000,ACTUAL:-21.549,REF:0.000,ERRO:-21.549,HALL_MV:1626,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7578,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0096,MEAS_RATE_HZ:25.5905,MEAS_AGE_US:8978,DT_HALL_US:2000,DT_TOF_US:39077,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68165376,PWM:40,RAW:95.000,ACTUAL:-22.027,REF:0.000,ERRO:-22.027,HALL_MV:1615,HALL_FILT_MV:1605,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6953,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0000,MEAS_RATE_HZ:29.9545,MEAS_AGE_US:3674,DT_HALL_US:352,DT_TOF_US:33384,DT_EST_US:348,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68227857,PWM:40,RAW:93.000,ACTUAL:-21.934,REF:0.000,ERRO:-21.934,HALL_MV:1590,HALL_FILT_MV:1604,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7891,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0019,MEAS_RATE_HZ:25.5905,MEAS_AGE_US:9002,DT_HALL_US:2003,DT_TOF_US:39077,DT_EST_US:2004,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68237857,PWM:40,RAW:94.000,ACTUAL:-22.094,REF:0.000,ERRO:-22.094,HALL_MV:1612,HALL_FILT_MV:1596,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7969,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0015,MEAS_RATE_HZ:29.9294,MEAS_AGE_US:3670,DT_HALL_US:350,DT_TOF_US:33412,DT_EST_US:346,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68300339,PWM:40,RAW:94.000,ACTUAL:-22.773,REF:0.000,ERRO:-22.773,HALL_MV:1608,HALL_FILT_MV:1602,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.7266,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0153,MEAS_RATE_HZ:111.3214,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8983,DT_EST_US:2000,DT_CTRL_US:4042,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68310339,PWM:40,RAW:94.000,ACTUAL:-22.774,REF:0.000,ERRO:-22.774,HALL_MV:1616,HALL_FILT_MV:1605,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7266,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0147,MEAS_RATE_HZ:111.3214,MEAS_AGE_US:28195,DT_HALL_US:352,DT_TOF_US:8983,DT_EST_US:352,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68372916,PWM:40,RAW:92.000,ACTUAL:-22.385,REF:0.000,ERRO:-22.385,HALL_MV:1553,HALL_FILT_MV:1602,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8828,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0059,MEAS_RATE_HZ:15.7228,MEAS_AGE_US:8978,DT_HALL_US:2000,DT_TOF_US:63602,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68382916,PWM:40,RAW:92.000,ACTUAL:-22.044,REF:0.000,ERRO:-22.044,HALL_MV:1585,HALL_FILT_MV:1601,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1719,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0012,MEAS_RATE_HZ:29.9518,MEAS_AGE_US:3685,DT_HALL_US:350,DT_TOF_US:33387,DT_EST_US:349,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68445476,PWM:40,RAW:93.000,ACTUAL:-21.956,REF:0.000,ERRO:-21.956,HALL_MV:1566,HALL_FILT_MV:1602,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1641,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0028,MEAS_RATE_HZ:25.5324,MEAS_AGE_US:8987,DT_HALL_US:2003,DT_TOF_US:39166,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68455476,PWM:40,RAW:95.000,ACTUAL:-22.335,REF:0.000,ERRO:-22.335,HALL_MV:1617,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8203,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0044,MEAS_RATE_HZ:29.9536,MEAS_AGE_US:3691,DT_HALL_US:354,DT_TOF_US:33385,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68519971,PWM:40,RAW:93.000,ACTUAL:-19.993,REF:0.000,ERRO:-19.993,HALL_MV:1656,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9063,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0158,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:8510,DT_HALL_US:1995,DT_TOF_US:5000,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68529971,PWM:40,RAW:95.000,ACTUAL:-21.101,REF:0.000,ERRO:-21.101,HALL_MV:1573,HALL_FILT_MV:1606,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8359,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0070,MEAS_RATE_HZ:30.3748,MEAS_AGE_US:3668,DT_HALL_US:350,DT_TOF_US:32922,DT_EST_US:345,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68592537,PWM:40,RAW:93.000,ACTUAL:-21.122,REF:0.000,ERRO:-21.122,HALL_MV:1592,HALL_FILT_MV:1602,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8281,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0064,MEAS_RATE_HZ:25.5291,MEAS_AGE_US:8983,DT_HALL_US:2000,DT_TOF_US:39171,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68602537,PWM:40,RAW:92.000,ACTUAL:-20.815,REF:0.000,ERRO:-20.815,HALL_MV:1655,HALL_FILT_MV:1608,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1875,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0097,MEAS_RATE_HZ:29.8704,MEAS_AGE_US:3685,DT_HALL_US:350,DT_TOF_US:33478,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:68665191,PWM:40,RAW:93.000,ACTUAL:-21.189,REF:0.000,ERRO:-21.189,HALL_MV:1641,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7500,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0040,MEAS_RATE_HZ:143.0206,MEAS_AGE_US:2445,DT_HALL_US:2412,DT_TOF_US:6992,DT_EST_US:2441,DT_CTRL_US:516,SCALE_LOW:-5.00,SCALE_HIGH:30.00
