TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11405762,PWM:0,RAW:73.000,ACTUAL:19.122,REF:0.000,ERRO:19.122,HALL_MV:1646,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0061,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8978,DT_HALL_US:2005,DT_TOF_US:39084,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11415762,PWM:0,RAW:73.000,ACTUAL:19.122,REF:0.000,ERRO:19.122,HALL_MV:1625,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0059,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:34856,DT_HALL_US:341,DT_TOF_US:39084,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11476019,PWM:0,RAW:74.000,ACTUAL:19.092,REF:0.000,ERRO:19.092,HALL_MV:1664,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0053,MEAS_RATE_HZ:14.2383,MEAS_AGE_US:9000,DT_HALL_US:2000,DT_TOF_US:70233,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11486019,PWM:0,RAW:76.000,ACTUAL:18.600,REF:0.000,ERRO:18.600,HALL_MV:1589,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0023,MEAS_RATE_HZ:29.9133,MEAS_AGE_US:3673,DT_HALL_US:345,DT_TOF_US:33430,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11548607,PWM:0,RAW:76.000,ACTUAL:18.160,REF:0.000,ERRO:18.160,HALL_MV:1589,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0004,MEAS_RATE_HZ:25.5343,MEAS_AGE_US:8995,DT_HALL_US:2001,DT_TOF_US:39163,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11558607,PWM:0,RAW:76.000,ACTUAL:18.160,REF:0.000,ERRO:18.160,HALL_MV:1664,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0003,MEAS_RATE_HZ:25.5343,MEAS_AGE_US:34857,DT_HALL_US:342,DT_TOF_US:39163,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11618820,PWM:0,RAW:73.000,ACTUAL:18.493,REF:0.000,ERRO:18.493,HALL_MV:1643,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0015,MEAS_RATE_HZ:14.2399,MEAS_AGE_US:8983,DT_HALL_US:2004,DT_TOF_US:70225,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11628820,PWM:0,RAW:75.000,ACTUAL:18.296,REF:0.000,ERRO:18.296,HALL_MV:1589,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0004,MEAS_RATE_HZ:29.9249,MEAS_AGE_US:3685,DT_HALL_US:344,DT_TOF_US:33417,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11691314,PWM:0,RAW:74.000,ACTUAL:18.359,REF:0.000,ERRO:18.359,HALL_MV:1613,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0007,MEAS_RATE_HZ:25.5872,MEAS_AGE_US:8978,DT_HALL_US:1997,DT_TOF_US:39082,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11701314,PWM:0,RAW:74.000,ACTUAL:18.359,REF:0.000,ERRO:18.359,HALL_MV:1591,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0007,MEAS_RATE_HZ:25.5872,MEAS_AGE_US:34853,DT_HALL_US:343,DT_TOF_US:39082,DT_EST_US:343,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11761561,PWM:0,RAW:74.000,ACTUAL:18.418,REF:0.000,ERRO:18.418,HALL_MV:1641,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0010,MEAS_RATE_HZ:14.2377,MEAS_AGE_US:8989,DT_HALL_US:2001,DT_TOF_US:70236,DT_EST_US:2001,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11771561,PWM:0,RAW:74.000,ACTUAL:18.470,REF:0.000,ERRO:18.470,HALL_MV:1645,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0012,MEAS_RATE_HZ:29.9294,MEAS_AGE_US:3672,DT_HALL_US:344,DT_TOF_US:33412,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11833919,PWM:0,RAW:74.000,ACTUAL:18.518,REF:0.000,ERRO:18.518,HALL_MV:1641,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0014,MEAS_RATE_HZ:25.3235,MEAS_AGE_US:8449,DT_HALL_US:2003,DT_TOF_US:39489,DT_EST_US:2008,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11843919,PWM:0,RAW:74.000,ACTUAL:18.518,REF:0.000,ERRO:18.518,HALL_MV:1603,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0014,MEAS_RATE_HZ:25.3235,MEAS_AGE_US:34316,DT_HALL_US:344,DT_TOF_US:39489,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11904184,PWM:0,RAW:73.000,ACTUAL:18.836,REF:0.000,ERRO:18.836,HALL_MV:1601,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0030,MEAS_RATE_HZ:14.3443,MEAS_AGE_US:8996,DT_HALL_US:1997,DT_TOF_US:69714,DT_EST_US:1997,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11914184,PWM:0,RAW:75.000,ACTUAL:18.576,REF:0.000,ERRO:18.576,HALL_MV:1602,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0015,MEAS_RATE_HZ:29.9097,MEAS_AGE_US:3670,DT_HALL_US:348,DT_TOF_US:33434,DT_EST_US:344,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11974450,PWM:0,RAW:76.000,ACTUAL:18.106,REF:0.000,ERRO:18.106,HALL_MV:1603,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0012,MEAS_RATE_HZ:23.9074,MEAS_AGE_US:4004,DT_HALL_US:1536,DT_TOF_US:41828,DT_EST_US:1510,DT_CTRL_US:1400,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:11984450,PWM:0,RAW:76.000,ACTUAL:18.106,REF:0.000,ERRO:18.106,HALL_MV:1648,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0012,MEAS_RATE_HZ:23.9074,MEAS_AGE_US:29888,DT_HALL_US:347,DT_TOF_US:41828,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12044683,PWM:0,RAW:74.000,ACTUAL:18.202,REF:0.000,ERRO:18.202,HALL_MV:1665,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0006,MEAS_RATE_HZ:15.3271,MEAS_AGE_US:8987,DT_HALL_US:1997,DT_TOF_US:65244,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12054683,PWM:0,RAW:74.000,ACTUAL:18.285,REF:0.000,ERRO:18.285,HALL_MV:1665,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0001,MEAS_RATE_HZ:29.9258,MEAS_AGE_US:3667,DT_HALL_US:344,DT_TOF_US:33416,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12114864,PWM:0,RAW:74.000,ACTUAL:18.362,REF:0.000,ERRO:18.362,HALL_MV:1625,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0003,MEAS_RATE_HZ:21.8555,MEAS_AGE_US:0,DT_HALL_US:1999,DT_TOF_US:45755,DT_EST_US:2002,DT_CTRL_US:4106,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12124864,PWM:0,RAW:74.000,ACTUAL:18.362,REF:0.000,ERRO:18.362,HALL_MV:1617,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0003,MEAS_RATE_HZ:21.8555,MEAS_AGE_US:28121,DT_HALL_US:341,DT_TOF_US:45755,DT_EST_US:342,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12187460,PWM:0,RAW:76.000,ACTUAL:17.853,REF:0.000,ERRO:17.853,HALL_MV:1637,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3672,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0025,MEAS_RATE_HZ:15.7228,MEAS_AGE_US:8996,DT_HALL_US:2000,DT_TOF_US:63602,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12197460,PWM:0,RAW:74.000,ACTUAL:17.973,REF:0.000,ERRO:17.973,HALL_MV:1623,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0017,MEAS_RATE_HZ:29.9159,MEAS_AGE_US:3681,DT_HALL_US:348,DT_TOF_US:33427,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12257712,PWM:0,RAW:75.000,ACTUAL:17.827,REF:0.000,ERRO:17.827,HALL_MV:1662,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0024,MEAS_RATE_HZ:21.8231,MEAS_AGE_US:0,DT_HALL_US:2003,DT_TOF_US:45823,DT_EST_US:2007,DT_CTRL_US:4109,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12267712,PWM:0,RAW:75.000,ACTUAL:17.827,REF:0.000,ERRO:17.827,HALL_MV:1601,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0023,MEAS_RATE_HZ:21.8231,MEAS_AGE_US:28117,DT_HALL_US:341,DT_TOF_US:45823,DT_EST_US:342,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12330224,PWM:0,RAW:76.000,ACTUAL:17.433,REF:0.000,ERRO:17.433,HALL_MV:1658,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0043,MEAS_RATE_HZ:15.7433,MEAS_AGE_US:8990,DT_HALL_US:2000,DT_TOF_US:63519,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12340224,PWM:0,RAW:72.000,ACTUAL:18.048,REF:0.000,ERRO:18.048,HALL_MV:1649,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0008,MEAS_RATE_HZ:29.9249,MEAS_AGE_US:3673,DT_HALL_US:347,DT_TOF_US:33417,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12400407,PWM:0,RAW:72.000,ACTUAL:18.048,REF:0.000,ERRO:18.048,HALL_MV:1664,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0008,MEAS_RATE_HZ:29.9249,MEAS_AGE_US:45758,DT_HALL_US:2003,DT_TOF_US:33417,DT_EST_US:2007,DT_CTRL_US:2005,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12410407,PWM:0,RAW:76.000,ACTUAL:17.652,REF:0.000,ERRO:17.652,HALL_MV:1593,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0029,MEAS_RATE_HZ:14.2501,MEAS_AGE_US:3697,DT_HALL_US:348,DT_TOF_US:70175,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12472890,PWM:0,RAW:76.000,ACTUAL:17.312,REF:0.000,ERRO:17.312,HALL_MV:1604,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0045,MEAS_RATE_HZ:25.5846,MEAS_AGE_US:8976,DT_HALL_US:2000,DT_TOF_US:39086,DT_EST_US:2000,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12482890,PWM:0,RAW:77.000,ACTUAL:16.772,REF:0.000,ERRO:16.772,HALL_MV:1603,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0071,MEAS_RATE_HZ:29.5587,MEAS_AGE_US:3299,DT_HALL_US:346,DT_TOF_US:33831,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12543143,PWM:0,RAW:77.000,ACTUAL:16.771,REF:0.000,ERRO:16.771,HALL_MV:1643,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0067,MEAS_RATE_HZ:29.5587,MEAS_AGE_US:45397,DT_HALL_US:2001,DT_TOF_US:33831,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12553143,PWM:0,RAW:75.000,ACTUAL:16.769,REF:0.000,ERRO:16.769,HALL_MV:1602,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0065,MEAS_RATE_HZ:14.3225,MEAS_AGE_US:3686,DT_HALL_US:348,DT_TOF_US:69820,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12615626,PWM:0,RAW:74.000,ACTUAL:17.012,REF:0.000,ERRO:17.012,HALL_MV:1648,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0048,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8975,DT_HALL_US:2000,DT_TOF_US:39084,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12625626,PWM:0,RAW:74.000,ACTUAL:17.012,REF:0.000,ERRO:17.012,HALL_MV:1652,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0046,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:34837,DT_HALL_US:341,DT_TOF_US:39084,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12685857,PWM:0,RAW:75.000,ACTUAL:16.979,REF:0.000,ERRO:16.979,HALL_MV:1676,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2656,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0045,MEAS_RATE_HZ:14.2442,MEAS_AGE_US:9006,DT_HALL_US:2004,DT_TOF_US:70204,DT_EST_US:2003,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12695857,PWM:0,RAW:75.000,ACTUAL:16.951,REF:0.000,ERRO:16.951,HALL_MV:1601,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0045,MEAS_RATE_HZ:29.8954,MEAS_AGE_US:3681,DT_HALL_US:344,DT_TOF_US:33450,DT_EST_US:339,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12758353,PWM:0,RAW:75.000,ACTUAL:16.927,REF:0.000,ERRO:16.927,HALL_MV:1594,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0044,MEAS_RATE_HZ:25.6010,MEAS_AGE_US:8988,DT_HALL_US:2000,DT_TOF_US:39061,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12768353,PWM:0,RAW:75.000,ACTUAL:16.927,REF:0.000,ERRO:16.927,HALL_MV:1587,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0042,MEAS_RATE_HZ:25.6010,MEAS_AGE_US:34871,DT_HALL_US:346,DT_TOF_US:39061,DT_EST_US:349,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12828564,PWM:0,RAW:74.000,ACTUAL:17.169,REF:0.000,ERRO:17.169,HALL_MV:1637,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0026,MEAS_RATE_HZ:14.2406,MEAS_AGE_US:8981,DT_HALL_US:2004,DT_TOF_US:70222,DT_EST_US:2005,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12838564,PWM:0,RAW:75.000,ACTUAL:17.117,REF:0.000,ERRO:17.117,HALL_MV:1631,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0028,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3683,DT_HALL_US:344,DT_TOF_US:33403,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12901039,PWM:0,RAW:75.000,ACTUAL:17.068,REF:0.000,ERRO:17.068,HALL_MV:1641,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0029,MEAS_RATE_HZ:25.5944,MEAS_AGE_US:8980,DT_HALL_US:1995,DT_TOF_US:39071,DT_EST_US:1995,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12911039,PWM:0,RAW:75.000,ACTUAL:17.068,REF:0.000,ERRO:17.068,HALL_MV:1646,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0028,MEAS_RATE_HZ:25.5944,MEAS_AGE_US:34858,DT_HALL_US:342,DT_TOF_US:39071,DT_EST_US:341,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:12971274,PWM:0,RAW:74.000,ACTUAL:17.327,REF:0.000,ERRO:17.327,HALL_MV:1610,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0012,MEAS_RATE_HZ:14.2412,MEAS_AGE_US:8993,DT_HALL_US:2000,DT_TOF_US:70219,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
