TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285373551,PWM:180,RAW:98.000,ACTUAL:-32.332,REF:0.000,ERRO:-32.332,HALL_MV:1460,HALL_FILT_MV:1467,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2188,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0004,MEAS_RATE_HZ:25.1984,MEAS_AGE_US:8951,DT_HALL_US:2000,DT_TOF_US:39685,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285383551,PWM:180,RAW:98.000,ACTUAL:-32.050,REF:0.000,ERRO:-32.050,HALL_MV:1465,HALL_FILT_MV:1467,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2188,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0036,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3277,DT_HALL_US:347,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285448181,PWM:180,RAW:97.000,ACTUAL:-31.302,REF:0.000,ERRO:-31.302,HALL_MV:1453,HALL_FILT_MV:1470,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0123,MEAS_RATE_HZ:25.8398,MEAS_AGE_US:8955,DT_HALL_US:2000,DT_TOF_US:38700,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285458181,PWM:180,RAW:97.000,ACTUAL:-30.711,REF:0.000,ERRO:-30.711,HALL_MV:1496,HALL_FILT_MV:1467,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0192,MEAS_RATE_HZ:29.8936,MEAS_AGE_US:3663,DT_HALL_US:354,DT_TOF_US:33452,DT_EST_US:351,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285520802,PWM:180,RAW:99.000,ACTUAL:-31.970,REF:0.000,ERRO:-31.970,HALL_MV:1446,HALL_FILT_MV:1454,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0020,MEAS_RATE_HZ:25.5350,MEAS_AGE_US:8960,DT_HALL_US:1999,DT_TOF_US:39162,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285530802,PWM:180,RAW:100.000,ACTUAL:-34.910,REF:0.000,ERRO:-34.910,HALL_MV:1504,HALL_FILT_MV:1473,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0364,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2891,DT_HALL_US:500,DT_TOF_US:5000,DT_EST_US:469,DT_CTRL_US:363,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285595436,PWM:180,RAW:97.000,ACTUAL:-33.363,REF:0.000,ERRO:-33.363,HALL_MV:1452,HALL_FILT_MV:1469,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2266,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0115,MEAS_RATE_HZ:26.0974,MEAS_AGE_US:8957,DT_HALL_US:2001,DT_TOF_US:38318,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285605436,PWM:180,RAW:97.000,ACTUAL:-31.910,REF:0.000,ERRO:-31.910,HALL_MV:1447,HALL_FILT_MV:1467,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0182,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3274,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:347,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285670064,PWM:180,RAW:101.000,ACTUAL:-33.305,REF:0.000,ERRO:-33.305,HALL_MV:1492,HALL_FILT_MV:1477,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0138,MEAS_RATE_HZ:25.8398,MEAS_AGE_US:8955,DT_HALL_US:1999,DT_TOF_US:38700,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285680064,PWM:180,RAW:100.000,ACTUAL:-33.805,REF:0.000,ERRO:-33.805,HALL_MV:1472,HALL_FILT_MV:1480,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0273,MEAS_RATE_HZ:29.8891,MEAS_AGE_US:3667,DT_HALL_US:354,DT_TOF_US:33457,DT_EST_US:355,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285742598,PWM:180,RAW:99.000,ACTUAL:-33.829,REF:0.000,ERRO:-33.829,HALL_MV:1447,HALL_FILT_MV:1480,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0263,MEAS_RATE_HZ:25.5931,MEAS_AGE_US:8957,DT_HALL_US:1999,DT_TOF_US:39073,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285752598,PWM:180,RAW:97.000,ACTUAL:-34.016,REF:0.000,ERRO:-34.016,HALL_MV:1485,HALL_FILT_MV:1476,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0291,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3285,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285817223,PWM:180,RAW:100.000,ACTUAL:-34.376,REF:0.000,ERRO:-34.376,HALL_MV:1438,HALL_FILT_MV:1452,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0372,MEAS_RATE_HZ:25.7838,MEAS_AGE_US:8955,DT_HALL_US:2000,DT_TOF_US:38784,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285827223,PWM:180,RAW:96.000,ACTUAL:-32.575,REF:0.000,ERRO:-32.575,HALL_MV:1495,HALL_FILT_MV:1484,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0052,MEAS_RATE_HZ:29.8963,MEAS_AGE_US:4234,DT_HALL_US:349,DT_TOF_US:33449,DT_EST_US:346,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285890450,PWM:180,RAW:99.000,ACTUAL:-33.003,REF:0.000,ERRO:-33.003,HALL_MV:1446,HALL_FILT_MV:1470,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0025,MEAS_RATE_HZ:25.1439,MEAS_AGE_US:8957,DT_HALL_US:2000,DT_TOF_US:39771,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285900450,PWM:180,RAW:97.000,ACTUAL:-31.906,REF:0.000,ERRO:-31.906,HALL_MV:1500,HALL_FILT_MV:1476,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0169,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3278,DT_HALL_US:347,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285965000,PWM:180,RAW:97.000,ACTUAL:-31.460,REF:0.000,ERRO:-31.460,HALL_MV:1406,HALL_FILT_MV:1442,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0266,MEAS_RATE_HZ:25.8451,MEAS_AGE_US:8969,DT_HALL_US:2004,DT_TOF_US:38692,DT_EST_US:2004,DT_CTRL_US:2006,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:285975000,PWM:180,RAW:103.000,ACTUAL:-34.300,REF:0.000,ERRO:-34.300,HALL_MV:1491,HALL_FILT_MV:1456,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0329,MEAS_RATE_HZ:29.9563,MEAS_AGE_US:4220,DT_HALL_US:350,DT_TOF_US:33382,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286038049,PWM:180,RAW:101.000,ACTUAL:-35.566,REF:0.000,ERRO:-35.566,HALL_MV:1467,HALL_FILT_MV:1469,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0514,MEAS_RATE_HZ:25.2010,MEAS_AGE_US:8951,DT_HALL_US:1999,DT_TOF_US:39681,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286048049,PWM:180,RAW:97.000,ACTUAL:-33.337,REF:0.000,ERRO:-33.337,HALL_MV:1451,HALL_FILT_MV:1458,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0152,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3287,DT_HALL_US:353,DT_TOF_US:5000,DT_EST_US:353,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286112679,PWM:180,RAW:100.000,ACTUAL:-33.944,REF:0.000,ERRO:-33.944,HALL_MV:1449,HALL_FILT_MV:1469,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0262,MEAS_RATE_HZ:25.8418,MEAS_AGE_US:8958,DT_HALL_US:2001,DT_TOF_US:38697,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286122679,PWM:180,RAW:101.000,ACTUAL:-34.741,REF:0.000,ERRO:-34.741,HALL_MV:1476,HALL_FILT_MV:1463,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4297,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0450,MEAS_RATE_HZ:29.8963,MEAS_AGE_US:3666,DT_HALL_US:349,DT_TOF_US:33449,DT_EST_US:346,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286185211,PWM:180,RAW:97.000,ACTUAL:-33.205,REF:0.000,ERRO:-33.205,HALL_MV:1521,HALL_FILT_MV:1477,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0130,MEAS_RATE_HZ:25.5833,MEAS_AGE_US:8954,DT_HALL_US:1999,DT_TOF_US:39088,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286195211,PWM:180,RAW:100.000,ACTUAL:-33.925,REF:0.000,ERRO:-33.925,HALL_MV:1496,HALL_FILT_MV:1481,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0285,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2890,DT_HALL_US:504,DT_TOF_US:5000,DT_EST_US:474,DT_CTRL_US:358,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286259849,PWM:180,RAW:100.000,ACTUAL:-34.450,REF:0.000,ERRO:-34.450,HALL_MV:1464,HALL_FILT_MV:1465,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0375,MEAS_RATE_HZ:26.1008,MEAS_AGE_US:8961,DT_HALL_US:2000,DT_TOF_US:38313,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286269849,PWM:180,RAW:94.000,ACTUAL:-33.922,REF:0.000,ERRO:-33.922,HALL_MV:1494,HALL_FILT_MV:1468,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0264,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3287,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:349,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286334556,PWM:180,RAW:96.000,ACTUAL:-32.031,REF:0.000,ERRO:-32.031,HALL_MV:1492,HALL_FILT_MV:1474,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0032,MEAS_RATE_HZ:25.7878,MEAS_AGE_US:8947,DT_HALL_US:2000,DT_TOF_US:38778,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286344556,PWM:180,RAW:98.000,ACTUAL:-31.951,REF:0.000,ERRO:-31.951,HALL_MV:1440,HALL_FILT_MV:1455,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0042,MEAS_RATE_HZ:29.9070,MEAS_AGE_US:3661,DT_HALL_US:350,DT_TOF_US:33437,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286407174,PWM:180,RAW:97.000,ACTUAL:-31.154,REF:0.000,ERRO:-31.154,HALL_MV:1502,HALL_FILT_MV:1473,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0146,MEAS_RATE_HZ:25.5278,MEAS_AGE_US:8954,DT_HALL_US:2000,DT_TOF_US:39173,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286417174,PWM:180,RAW:98.000,ACTUAL:-31.911,REF:0.000,ERRO:-31.911,HALL_MV:1395,HALL_FILT_MV:1445,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6406,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0024,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3277,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286481731,PWM:180,RAW:97.000,ACTUAL:-31.154,REF:0.000,ERRO:-31.154,HALL_MV:1444,HALL_FILT_MV:1461,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8828,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0136,MEAS_RATE_HZ:25.8305,MEAS_AGE_US:8953,DT_HALL_US:2001,DT_TOF_US:38714,DT_EST_US:2000,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286491731,PWM:180,RAW:99.000,ACTUAL:-32.150,REF:0.000,ERRO:-32.150,HALL_MV:1424,HALL_FILT_MV:1460,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0016,MEAS_RATE_HZ:29.9733,MEAS_AGE_US:4231,DT_HALL_US:350,DT_TOF_US:33363,DT_EST_US:345,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286554782,PWM:180,RAW:98.000,ACTUAL:-32.053,REF:0.000,ERRO:-32.053,HALL_MV:1466,HALL_FILT_MV:1457,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0006,MEAS_RATE_HZ:25.2010,MEAS_AGE_US:8962,DT_HALL_US:2000,DT_TOF_US:39681,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286564782,PWM:180,RAW:98.000,ACTUAL:-32.373,REF:0.000,ERRO:-32.373,HALL_MV:1461,HALL_FILT_MV:1462,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0074,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3288,DT_HALL_US:347,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286629338,PWM:180,RAW:97.000,ACTUAL:-31.886,REF:0.000,ERRO:-31.886,HALL_MV:1461,HALL_FILT_MV:1457,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0107,MEAS_RATE_HZ:25.8398,MEAS_AGE_US:8963,DT_HALL_US:2000,DT_TOF_US:38700,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286639338,PWM:180,RAW:100.000,ACTUAL:-32.703,REF:0.000,ERRO:-32.703,HALL_MV:1436,HALL_FILT_MV:1469,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7031,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0174,MEAS_RATE_HZ:29.9661,MEAS_AGE_US:4231,DT_HALL_US:350,DT_TOF_US:33371,DT_EST_US:346,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286702385,PWM:180,RAW:96.000,ACTUAL:-31.286,REF:0.000,ERRO:-31.286,HALL_MV:1430,HALL_FILT_MV:1460,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0170,MEAS_RATE_HZ:25.1984,MEAS_AGE_US:8953,DT_HALL_US:2000,DT_TOF_US:39685,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286712385,PWM:180,RAW:101.000,ACTUAL:-33.486,REF:0.000,ERRO:-33.486,HALL_MV:1445,HALL_FILT_MV:1462,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0398,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3288,DT_HALL_US:352,DT_TOF_US:5000,DT_EST_US:347,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286776939,PWM:180,RAW:98.000,ACTUAL:-33.056,REF:0.000,ERRO:-33.056,HALL_MV:1447,HALL_FILT_MV:1466,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0289,MEAS_RATE_HZ:25.8325,MEAS_AGE_US:8952,DT_HALL_US:1997,DT_TOF_US:38711,DT_EST_US:1996,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286786939,PWM:180,RAW:98.000,ACTUAL:-32.798,REF:0.000,ERRO:-32.798,HALL_MV:1434,HALL_FILT_MV:1460,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7188,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0217,MEAS_RATE_HZ:29.9715,MEAS_AGE_US:4234,DT_HALL_US:354,DT_TOF_US:33365,DT_EST_US:345,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286849989,PWM:180,RAW:94.000,ACTUAL:-29.924,REF:0.000,ERRO:-29.924,HALL_MV:1465,HALL_FILT_MV:1456,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0305,MEAS_RATE_HZ:25.2035,MEAS_AGE_US:8963,DT_HALL_US:2000,DT_TOF_US:39677,DT_EST_US:2000,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286859989,PWM:180,RAW:101.000,ACTUAL:-32.786,REF:0.000,ERRO:-32.786,HALL_MV:1416,HALL_FILT_MV:1449,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4609,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0161,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3277,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:286924548,PWM:180,RAW:100.000,ACTUAL:-33.402,REF:0.000,ERRO:-33.402,HALL_MV:1481,HALL_FILT_MV:1476,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0281,MEAS_RATE_HZ:25.8298,MEAS_AGE_US:8952,DT_HALL_US:2001,DT_TOF_US:38715,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
