TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:44737028,PWM:60,RAW:73.000,ACTUAL:18.795,REF:0.000,ERRO:18.795,HALL_MV:1422,HALL_FILT_MV:1419,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3047,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0295,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8967,DT_HALL_US:1997,DT_TOF_US:39084,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:44747028,PWM:60,RAW:74.000,ACTUAL:18.808,REF:0.000,ERRO:18.808,HALL_MV:1436,HALL_FILT_MV:1423,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0313,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0285,MEAS_RATE_HZ:29.9401,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:33400,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:44809588,PWM:60,RAW:75.000,ACTUAL:18.433,REF:0.000,ERRO:18.433,HALL_MV:1433,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4766,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0201,MEAS_RATE_HZ:25.5337,MEAS_AGE_US:8967,DT_HALL_US:2000,DT_TOF_US:39164,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:44819588,PWM:60,RAW:76.000,ACTUAL:17.794,REF:0.000,ERRO:17.794,HALL_MV:1411,HALL_FILT_MV:1416,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9063,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0068,MEAS_RATE_HZ:29.9482,MEAS_AGE_US:3662,DT_HALL_US:344,DT_TOF_US:33391,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:44882067,PWM:60,RAW:73.000,ACTUAL:18.279,REF:0.000,ERRO:18.279,HALL_MV:1410,HALL_FILT_MV:1421,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8672,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0171,MEAS_RATE_HZ:25.5853,MEAS_AGE_US:8967,DT_HALL_US:1997,DT_TOF_US:39085,DT_EST_US:1996,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:44892067,PWM:60,RAW:73.000,ACTUAL:18.910,REF:0.000,ERRO:18.910,HALL_MV:1398,HALL_FILT_MV:1413,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3828,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0270,MEAS_RATE_HZ:29.9419,MEAS_AGE_US:3647,DT_HALL_US:344,DT_TOF_US:33398,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:44954629,PWM:60,RAW:75.000,ACTUAL:18.913,REF:0.000,ERRO:18.913,HALL_MV:1404,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.9688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0252,MEAS_RATE_HZ:111.4952,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8969,DT_EST_US:2000,DT_CTRL_US:4026,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:44964629,PWM:60,RAW:75.000,ACTUAL:18.915,REF:0.000,ERRO:18.915,HALL_MV:1444,HALL_FILT_MV:1428,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0241,MEAS_RATE_HZ:111.4952,MEAS_AGE_US:28046,DT_HALL_US:342,DT_TOF_US:8969,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45027134,PWM:60,RAW:74.000,ACTUAL:18.907,REF:0.000,ERRO:18.907,HALL_MV:1444,HALL_FILT_MV:1428,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4375,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0225,MEAS_RATE_HZ:15.7421,MEAS_AGE_US:8979,DT_HALL_US:2000,DT_TOF_US:63524,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45037134,PWM:60,RAW:74.000,ACTUAL:18.901,REF:0.000,ERRO:18.901,HALL_MV:1432,HALL_FILT_MV:1434,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2734,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0214,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3652,DT_HALL_US:347,DT_TOF_US:33405,DT_EST_US:346,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45099707,PWM:60,RAW:76.000,ACTUAL:18.297,REF:0.000,ERRO:18.297,HALL_MV:1420,HALL_FILT_MV:1425,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0047,MEAS_RATE_HZ:25.5324,MEAS_AGE_US:8977,DT_HALL_US:1996,DT_TOF_US:39166,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45109707,PWM:60,RAW:73.000,ACTUAL:18.645,REF:0.000,ERRO:18.645,HALL_MV:1410,HALL_FILT_MV:1415,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0138,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3656,DT_HALL_US:344,DT_TOF_US:33403,DT_EST_US:339,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45172754,PWM:60,RAW:74.000,ACTUAL:18.675,REF:0.000,ERRO:18.675,HALL_MV:1423,HALL_FILT_MV:1427,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3125,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0138,MEAS_RATE_HZ:25.5826,MEAS_AGE_US:9539,DT_HALL_US:2004,DT_TOF_US:39089,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45182754,PWM:60,RAW:75.000,ACTUAL:18.427,REF:0.000,ERRO:18.427,HALL_MV:1398,HALL_FILT_MV:1423,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9063,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0064,MEAS_RATE_HZ:29.4412,MEAS_AGE_US:3657,DT_HALL_US:343,DT_TOF_US:33966,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45245231,PWM:60,RAW:79.000,ACTUAL:16.013,REF:0.000,ERRO:16.013,HALL_MV:1423,HALL_FILT_MV:1429,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8984,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0256,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8969,DT_HALL_US:2000,DT_TOF_US:39084,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45255231,PWM:60,RAW:75.000,ACTUAL:16.170,REF:0.000,ERRO:16.170,HALL_MV:1429,HALL_FILT_MV:1416,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4141,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0226,MEAS_RATE_HZ:29.9437,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:33396,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45317703,PWM:60,RAW:74.000,ACTUAL:16.761,REF:0.000,ERRO:16.761,HALL_MV:1415,HALL_FILT_MV:1417,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.2734,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:0.0143,MEAS_RATE_HZ:111.5076,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8968,DT_EST_US:2000,DT_CTRL_US:4029,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45327703,PWM:60,RAW:74.000,ACTUAL:16.760,REF:0.000,ERRO:16.760,HALL_MV:1449,HALL_FILT_MV:1440,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2734,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:0.0137,MEAS_RATE_HZ:111.5076,MEAS_AGE_US:28059,DT_HALL_US:342,DT_TOF_US:8968,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45390126,PWM:60,RAW:75.000,ACTUAL:16.757,REF:0.000,ERRO:16.757,HALL_MV:1428,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9844,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0129,MEAS_RATE_HZ:15.7619,MEAS_AGE_US:8987,DT_HALL_US:2003,DT_TOF_US:63444,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45400126,PWM:60,RAW:74.000,ACTUAL:17.094,REF:0.000,ERRO:17.094,HALL_MV:1448,HALL_FILT_MV:1425,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2891,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:0.0059,MEAS_RATE_HZ:29.9276,MEAS_AGE_US:3659,DT_HALL_US:347,DT_TOF_US:33414,DT_EST_US:348,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45462593,PWM:60,RAW:73.000,ACTUAL:17.920,REF:0.000,ERRO:17.920,HALL_MV:1371,HALL_FILT_MV:1412,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9219,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0070,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8972,DT_HALL_US:2000,DT_TOF_US:39067,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45472593,PWM:60,RAW:75.000,ACTUAL:17.625,REF:0.000,ERRO:17.625,HALL_MV:1460,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8750,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0031,MEAS_RATE_HZ:29.9437,MEAS_AGE_US:3658,DT_HALL_US:344,DT_TOF_US:33396,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45535074,PWM:60,RAW:77.000,ACTUAL:16.607,REF:0.000,ERRO:16.607,HALL_MV:1440,HALL_FILT_MV:1433,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8750,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0116,MEAS_RATE_HZ:25.5840,MEAS_AGE_US:8969,DT_HALL_US:2004,DT_TOF_US:39087,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45545074,PWM:60,RAW:77.000,ACTUAL:15.654,REF:0.000,ERRO:15.654,HALL_MV:1398,HALL_FILT_MV:1423,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8438,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0250,MEAS_RATE_HZ:29.9410,MEAS_AGE_US:3648,DT_HALL_US:343,DT_TOF_US:33399,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45607538,PWM:60,RAW:73.000,ACTUAL:16.608,REF:0.000,ERRO:16.608,HALL_MV:1422,HALL_FILT_MV:1420,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9375,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0069,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8962,DT_HALL_US:2000,DT_TOF_US:39067,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45617538,PWM:60,RAW:72.000,ACTUAL:17.630,REF:0.000,ERRO:17.630,HALL_MV:1434,HALL_FILT_MV:1428,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7266,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0140,MEAS_RATE_HZ:29.9536,MEAS_AGE_US:3668,DT_HALL_US:344,DT_TOF_US:33385,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45680019,PWM:60,RAW:75.000,ACTUAL:16.913,REF:0.000,ERRO:16.913,HALL_MV:1452,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.3984,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0033,MEAS_RATE_HZ:111.4827,MEAS_AGE_US:0,DT_HALL_US:1996,DT_TOF_US:8970,DT_EST_US:1996,DT_CTRL_US:4032,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45690019,PWM:60,RAW:75.000,ACTUAL:16.913,REF:0.000,ERRO:16.913,HALL_MV:1408,HALL_FILT_MV:1424,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3984,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0032,MEAS_RATE_HZ:111.4827,MEAS_AGE_US:28069,DT_HALL_US:347,DT_TOF_US:8970,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45752435,PWM:60,RAW:76.000,ACTUAL:16.637,REF:0.000,ERRO:16.637,HALL_MV:1364,HALL_FILT_MV:1407,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9375,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0103,MEAS_RATE_HZ:15.7607,MEAS_AGE_US:8967,DT_HALL_US:2000,DT_TOF_US:63449,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45762435,PWM:60,RAW:73.000,ACTUAL:17.177,REF:0.000,ERRO:17.177,HALL_MV:1404,HALL_FILT_MV:1417,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9375,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0040,MEAS_RATE_HZ:29.9491,MEAS_AGE_US:3668,DT_HALL_US:348,DT_TOF_US:33390,DT_EST_US:344,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45824992,PWM:60,RAW:76.000,ACTUAL:16.877,REF:0.000,ERRO:16.877,HALL_MV:1408,HALL_FILT_MV:1411,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9453,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0041,MEAS_RATE_HZ:25.5389,MEAS_AGE_US:8979,DT_HALL_US:2000,DT_TOF_US:39156,DT_EST_US:2001,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45834992,PWM:60,RAW:75.000,ACTUAL:16.862,REF:0.000,ERRO:16.862,HALL_MV:1371,HALL_FILT_MV:1410,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3359,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:0.0043,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:3654,DT_HALL_US:348,DT_TOF_US:33411,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45898023,PWM:60,RAW:76.000,ACTUAL:16.430,REF:0.000,ERRO:16.430,HALL_MV:1402,HALL_FILT_MV:1421,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0391,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0112,MEAS_RATE_HZ:25.5957,MEAS_AGE_US:9533,DT_HALL_US:2003,DT_TOF_US:39069,DT_EST_US:2004,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45908023,PWM:60,RAW:72.000,ACTUAL:17.495,REF:0.000,ERRO:17.495,HALL_MV:1422,HALL_FILT_MV:1427,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3906,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0070,MEAS_RATE_HZ:29.4403,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:33967,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45970567,PWM:60,RAW:73.000,ACTUAL:18.464,REF:0.000,ERRO:18.464,HALL_MV:1364,HALL_FILT_MV:1419,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0234,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0170,MEAS_RATE_HZ:25.5447,MEAS_AGE_US:8964,DT_HALL_US:1999,DT_TOF_US:39147,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:45980567,PWM:60,RAW:74.000,ACTUAL:18.566,REF:0.000,ERRO:18.566,HALL_MV:1367,HALL_FILT_MV:1411,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9609,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0174,MEAS_RATE_HZ:29.9509,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:33388,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46043048,PWM:60,RAW:75.000,ACTUAL:19.280,REF:0.000,ERRO:19.280,HALL_MV:1397,HALL_FILT_MV:1407,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:24.0313,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0227,MEAS_RATE_HZ:111.4703,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8971,DT_EST_US:2000,DT_CTRL_US:4034,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46053048,PWM:60,RAW:75.000,ACTUAL:19.282,REF:0.000,ERRO:19.282,HALL_MV:1397,HALL_FILT_MV:1418,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0313,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0217,MEAS_RATE_HZ:111.4703,MEAS_AGE_US:28057,DT_HALL_US:342,DT_TOF_US:8971,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46115543,PWM:60,RAW:73.000,ACTUAL:19.809,REF:0.000,ERRO:19.809,HALL_MV:1419,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0000,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0263,MEAS_RATE_HZ:15.7396,MEAS_AGE_US:8964,DT_HALL_US:2000,DT_TOF_US:63534,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46125543,PWM:60,RAW:75.000,ACTUAL:19.123,REF:0.000,ERRO:19.123,HALL_MV:1387,HALL_FILT_MV:1408,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9453,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0158,MEAS_RATE_HZ:29.9518,MEAS_AGE_US:3656,DT_HALL_US:344,DT_TOF_US:33387,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46188025,PWM:60,RAW:75.000,ACTUAL:18.652,REF:0.000,ERRO:18.652,HALL_MV:1422,HALL_FILT_MV:1428,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9844,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0065,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8971,DT_HALL_US:1996,DT_TOF_US:39084,DT_EST_US:1995,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46198025,PWM:60,RAW:73.000,ACTUAL:19.112,REF:0.000,ERRO:19.112,HALL_MV:1416,HALL_FILT_MV:1420,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0469,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0152,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:33404,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46260600,PWM:60,RAW:72.000,ACTUAL:19.795,REF:0.000,ERRO:19.795,HALL_MV:1410,HALL_FILT_MV:1415,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0156,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0303,MEAS_RATE_HZ:25.5343,MEAS_AGE_US:8975,DT_HALL_US:2000,DT_TOF_US:39163,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46270600,PWM:60,RAW:80.000,ACTUAL:16.775,REF:0.000,ERRO:16.775,HALL_MV:1424,HALL_FILT_MV:1420,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0247,MEAS_RATE_HZ:29.9410,MEAS_AGE_US:3660,DT_HALL_US:343,DT_TOF_US:33399,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:46333076,PWM:60,RAW:74.000,ACTUAL:17.275,REF:0.000,ERRO:17.275,HALL_MV:1421,HALL_FILT_MV:1429,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1250,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0158,MEAS_RATE_HZ:25.5813,MEAS_AGE_US:8969,DT_HALL_US:2000,DT_TOF_US:39091,DT_EST_US:2000,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
